,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
20,26.0,44.36428728466768,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
21,54.0,49.886737586877445,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
22,54.0,47.44927517691102,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
23,63.0,45.77320284010103,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
24,63.0,45.77631814514727,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
25,64.0,46.52294690999535,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
26,64.0,46.91983391098513,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
27,42.0,43.80558259429716,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
28,42.0,44.58321627694725,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
29,24.0,41.668295166109345,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
30,24.0,41.98899524868759,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
31,45.0,43.178731848054035,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
32,45.0,43.971552269872646,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
33,40.0,43.97192426113331,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
34,40.0,43.47767532863199,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
35,29.0,45.46235484295333,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
36,29.0,45.30607728247087,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
37,42.0,45.75851235531775,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
38,42.0,45.940618642624095,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
39,46.0,44.87438738762438,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
40,46.0,45.387306390383564,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
41,54.0,45.30700093825644,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
42,54.0,45.41379532715491,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
43,24.0,44.425815224049245,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
44,24.0,45.302394995186276,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
45,53.0,42.84268530394334,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
46,53.0,43.86717276407202,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
47,45.0,44.57477290589909,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
48,45.0,45.68282033092616,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
49,54.0,47.0973683278442,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
50,54.0,46.86193266646714,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
51,42.0,43.471700090700146,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
52,42.0,43.10531308096081,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
53,42.0,43.6664259204279,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
54,42.0,44.85849439113397,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
55,42.0,44.23445260013716,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
56,66.0,44.64350412934367,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
57,66.0,44.03524544564099,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
58,63.0,43.16490091368475,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
59,63.0,42.765500983931396,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
60,41.0,44.764085117450314,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
61,41.0,44.14336591723308,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
62,50.0,46.06120464379081,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
63,27.0,44.229532513243186,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
64,27.0,44.01147794819061,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
65,36.0,45.891456778924166,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
66,36.0,44.69730322752752,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
67,35.0,47.47525151877167,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
68,35.0,48.15363125221306,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
69,24.0,45.17390500066796,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
70,52.0,45.405661770106676,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
71,52.0,45.33319942511308,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
72,54.0,45.747471043949226,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
73,54.0,45.68936721552141,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
74,52.0,45.24834050174869,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
75,52.0,45.92565002965691,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
76,52.0,42.06992423457024,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
77,52.0,43.30170812554609,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
78,42.0,45.42611714893973,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
79,42.0,44.23058051423808,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
80,27.0,43.00772047535477,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
81,27.0,43.196107916599786,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
82,40.0,45.756687763493225,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
83,32.0,43.881227235615256,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
84,32.0,43.869320153120015,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
85,32.0,44.40950368428198,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
86,32.0,44.26201035985743,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
87,54.0,45.1239159837151,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
88,43.0,43.05049409629691,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
89,43.0,43.127140789589895,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
90,40.0,45.27820425705715,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
91,40.0,46.403900773973184,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
92,38.0,44.82997267437282,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
93,38.0,45.37232812967635,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
94,67.0,45.632168741038036,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
95,67.0,45.56951251796066,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
96,44.0,44.81525442305561,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
97,24.0,43.48988170496446,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
98,24.0,43.66314143976717,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
99,51.0,44.854177351543775,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
100,51.0,44.965043370842054,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
101,24.0,45.660453589201126,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
102,24.0,46.42240571071723,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
103,51.0,41.375228658148984,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
104,51.0,41.1406209903922,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
105,41.0,45.13435248352912,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
106,38.0,44.72373937991136,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
107,38.0,44.3060637182534,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
108,40.0,45.170244374268854,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
109,40.0,45.10920091681814,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
110,39.0,45.46371836463415,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
111,39.0,45.13171883430652,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
112,29.0,45.13599136668893,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
113,29.0,44.85849439113397,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
114,29.0,44.85849439113397,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
115,29.0,44.874767907886806,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
116,37.0,44.61632767845907,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
117,37.0,45.19457072595005,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
118,46.0,44.72113903093634,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
119,46.0,44.61427188689415,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
120,26.0,42.21584778181144,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
121,26.0,42.34576677654983,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
122,52.0,44.54896298862616,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
123,52.0,44.18687330244044,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
124,38.0,46.101001125175955,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
125,38.0,45.3978998040174,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
126,59.0,43.64920221143939,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
127,59.0,44.35732385563954,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
128,45.0,44.22571131125102,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
129,45.0,44.02540911524969,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
130,55.0,43.35853097185476,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
131,55.0,43.466844173454966,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
132,40.0,46.561278210623755,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
133,40.0,45.06366118337299,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
134,51.0,44.85063066184243,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
135,51.0,44.88676399242419,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
136,32.0,45.943751882669346,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
137,44.0,42.80736127571168,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
138,44.0,43.529420402226194,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
139,49.0,48.3196579998891,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
140,49.0,48.080243723122535,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
141,55.0,43.56910800824653,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
142,55.0,43.57959092985006,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
143,65.0,45.63195284744954,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
144,65.0,45.573367090488944,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
145,52.0,44.125676248710974,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
146,52.0,44.29171717010328,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
147,52.0,44.85849439113397,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
148,45.0,45.42231485916753,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
149,45.0,46.54172663601573,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
150,45.0,43.09835465914559,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
151,45.0,43.35287635013267,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
152,48.0,45.14621629957368,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
153,48.0,44.67262449869665,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
154,47.0,47.56039917251668,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
155,47.0,46.373712998453655,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
156,41.0,43.1456837634938,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
157,41.0,44.15170954999947,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
158,24.0,43.689015371546475,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
159,24.0,44.34630109777453,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
160,32.0,42.04403805643197,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
161,32.0,42.52441540555596,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
162,67.0,45.13648649380494,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
163,32.0,45.017288822673976,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
164,32.0,44.86363765298946,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
165,50.0,45.08241583345237,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
166,50.0,45.81502177882403,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
167,45.0,44.828219073425025,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
168,45.0,45.01149778663746,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
169,71.0,48.560591339808454,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
170,71.0,44.85849439113397,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
171,71.0,46.58015412167755,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
172,56.0,45.51134498594161,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
173,56.0,44.47163740862061,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
174,41.0,44.648486193590436,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
175,41.0,44.13254284606874,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
176,67.0,43.928967215959915,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
177,67.0,44.96626420142207,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
178,24.0,43.600121477837945,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
179,24.0,43.85723502230229,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
180,46.0,44.15735065975887,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
181,46.0,43.712498620888084,abcd-ml,pa,overall,weekly,2,s004,41284804,89,out/abcd-ml_pa_overall_weekly_2_s004_41284804_89.pkl
