,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
374,54.0,48.828127550903154,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
375,64.0,45.50871191029956,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
376,58.0,47.66252418063709,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
377,44.0,44.048779718498714,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
378,34.0,47.79644573157617,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
379,34.0,45.037764685671036,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
380,56.0,47.353019634838994,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
381,61.0,43.90749555111016,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
382,33.0,47.0435150890409,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
383,34.0,43.766211383721604,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
384,46.0,47.61094008967074,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
385,53.0,44.025232357267285,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
386,50.0,48.05436618640792,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
387,34.0,45.15550149182817,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
388,43.0,47.55935599870439,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
389,46.0,44.00168499603586,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
390,48.0,48.67337527800411,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
391,51.0,45.43806982660528,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
392,54.0,47.899613913508865,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
393,43.0,45.08485940813389,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
394,54.0,48.02361281740154,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
395,44.0,44.2136112471187,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
396,50.0,48.075196908367886,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
397,53.0,44.23715860835012,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
398,40.0,47.899613913508865,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
399,34.0,45.08485940813389,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
400,39.0,47.1466832709736,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
401,40.0,43.813306106184456,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
402,55.0,46.9403469071082,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
403,46.0,43.71911666125875,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
404,45.0,48.260702550273315,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
405,46.0,45.24969093675387,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
406,50.0,47.86886054450249,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
407,44.0,44.14296916342442,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
408,40.0,47.69327754964347,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
409,40.0,44.990669963208184,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
410,43.0,48.28153327223329,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
411,34.0,44.331348053275825,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
412,71.0,48.12678099933424,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
413,60.0,44.26070596958155,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
414,52.0,48.62179118703776,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
415,48.0,45.41452246537386,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
416,48.0,47.86886054450249,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
417,44.0,44.14296916342442,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
418,47.0,47.69327754964347,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
419,34.0,44.990669963208184,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
420,44.0,48.00278209544157,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
421,48.0,45.13195413059674,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
422,50.0,48.22994918126694,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
423,51.0,44.3078006920444,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
424,63.0,46.99193099807455,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
425,52.0,43.742664022490175,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
426,34.0,48.05436618640792,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
427,46.0,45.15550149182817,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
428,40.0,48.05436618640792,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
429,46.0,45.15550149182817,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
430,62.0,47.19826736193995,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
431,46.0,43.83685346741588,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
432,41.0,48.36387073220601,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
433,44.0,45.296785659216724,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
434,59.0,47.899613913508865,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
435,46.0,45.08485940813389,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
436,43.0,47.50777190773805,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
437,44.0,43.97813763480443,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
438,48.0,47.71410827160344,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
439,34.0,44.072327079730144,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
440,48.0,48.12678099933424,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
441,34.0,44.26070596958155,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
442,40.0,47.64169345867712,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
443,34.0,44.96712260197676,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
444,55.0,47.1466832709736,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
445,34.0,43.813306106184456,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
446,75.0,47.92044463546884,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
447,65.0,44.16651652465585,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
448,45.0,48.570207096071414,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
449,40.0,45.39097510414243,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
450,61.0,48.333117363199634,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
451,34.0,44.354895414507254,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
452,70.0,48.570207096071414,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
453,61.0,45.39097510414243,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
454,50.0,48.36387073220601,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
455,33.0,45.296785659216724,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
456,45.0,48.77654345993681,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
457,40.0,45.48516454906813,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
458,70.0,47.899613913508865,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
459,55.0,45.08485940813389,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
460,53.0,47.55935599870439,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
461,46.0,44.00168499603586,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
462,48.0,48.22994918126694,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
463,58.0,44.3078006920444,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
464,39.0,48.02361281740154,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
465,34.0,44.2136112471187,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
466,46.0,47.61094008967074,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
467,41.0,44.025232357267285,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
468,33.0,47.71410827160344,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
469,34.0,44.072327079730144,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
470,48.0,47.66252418063709,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
471,44.0,44.048779718498714,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
472,34.0,48.312286641239666,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
473,33.0,45.2732382979853,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
474,34.0,48.828127550903154,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
475,40.0,45.50871191029956,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
476,50.0,47.71410827160344,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
477,49.0,44.072327079730144,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
478,50.0,48.10595027737426,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
479,63.0,45.17904885305959,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
480,33.0,47.2498514529063,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
481,34.0,43.86040082864731,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
482,41.0,48.67337527800411,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
483,40.0,45.43806982660528,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
484,59.0,47.92044463546884,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
485,57.0,44.16651652465585,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
486,63.0,47.61094008967074,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
487,57.0,44.025232357267285,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
488,58.0,47.1466832709736,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
489,46.0,43.813306106184456,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
490,54.0,47.74486164060982,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
491,57.0,45.01421732443961,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
492,50.0,47.66252418063709,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
493,54.0,44.048779718498714,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
494,34.0,48.77654345993681,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
495,33.0,45.48516454906813,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
496,33.0,47.2498514529063,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
497,34.0,43.86040082864731,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
498,60.0,48.77654345993681,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
499,50.0,45.48516454906813,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
500,33.0,47.50777190773805,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
501,34.0,43.97813763480443,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
502,52.0,48.00278209544157,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
503,46.0,45.13195413059674,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
504,34.0,48.41545482317236,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
505,40.0,45.32033302044815,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
506,48.0,47.2498514529063,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
507,46.0,43.86040082864731,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
508,45.0,48.67337527800411,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
509,33.0,45.43806982660528,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
510,33.0,48.12678099933424,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
511,34.0,44.26070596958155,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
512,55.0,47.2498514529063,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
513,40.0,43.86040082864731,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
514,43.0,47.97202872643519,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
515,34.0,44.19006388588727,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
516,53.0,46.9403469071082,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
517,34.0,43.71911666125875,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
518,34.0,48.72495936897046,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
519,33.0,45.46161718783671,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
520,55.0,48.10595027737426,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
521,62.0,45.17904885305959,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
522,41.0,48.828127550903154,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
523,33.0,45.50871191029956,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
524,48.0,47.095099180007246,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
525,56.0,43.789758744953026,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
526,47.0,47.53852527674442,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
527,48.0,44.92002787951391,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
528,63.0,46.99193099807455,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
529,44.0,43.742664022490175,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
530,54.0,47.59010936771077,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
531,40.0,44.94357524074533,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
532,55.0,47.74486164060982,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
533,43.0,45.01421732443961,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
534,60.0,47.55935599870439,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
535,40.0,44.00168499603586,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
536,48.0,47.765692362569794,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
537,34.0,44.095874440961566,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
538,54.0,47.765692362569794,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
539,49.0,44.095874440961566,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
540,54.0,48.02361281740154,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
541,34.0,44.2136112471187,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
542,70.0,47.1466832709736,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
543,46.0,43.813306106184456,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
544,34.0,48.46703891413871,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
545,33.0,45.343880381679575,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
546,61.0,48.570207096071414,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
547,69.0,45.39097510414243,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
548,58.0,48.67337527800411,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
549,44.0,45.43806982660528,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
550,50.0,48.17836509030059,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
551,47.0,44.28425333081297,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
552,58.0,47.59010936771077,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
553,43.0,44.94357524074533,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
554,39.0,47.19826736193995,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
555,34.0,43.83685346741588,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
556,45.0,48.570207096071414,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
557,40.0,45.39097510414243,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
558,46.0,47.71410827160344,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
559,53.0,44.072327079730144,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
560,74.0,47.095099180007246,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
561,64.0,43.789758744953026,abcd-ml,baseline,scale,id,0,s010,41284804,72,out/abcd-ml_baseline_scale_id_0_s010_41284804_72.pkl
