,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
19,51.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
20,50.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
21,51.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
22,50.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
23,51.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
24,71.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
25,58.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
26,71.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
27,58.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
28,71.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
29,58.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
30,71.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
31,58.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
32,41.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
33,33.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
34,41.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
35,33.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
36,41.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
37,33.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
38,34.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
39,34.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
40,34.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
41,34.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
42,34.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
43,34.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
44,34.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
45,34.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
46,43.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
47,54.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
48,43.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
49,54.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
50,43.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
51,54.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
52,43.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
53,54.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
54,61.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
55,58.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
56,61.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
57,58.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
58,61.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
59,58.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
60,61.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
61,58.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
62,34.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
63,40.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
64,34.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
65,40.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
66,34.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
67,40.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
68,55.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
69,46.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
70,55.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
71,46.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
72,55.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
73,46.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
74,65.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
75,40.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
76,65.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
77,40.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
78,65.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
79,40.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
80,65.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
81,40.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
82,34.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
83,46.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
84,34.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
85,46.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
86,34.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
87,46.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
88,34.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
89,46.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
90,59.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
91,57.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
92,59.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
93,57.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
94,59.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
95,57.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
96,59.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
97,57.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
98,53.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
99,54.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
100,53.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
101,54.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
102,48.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
103,41.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
104,48.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
105,41.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
106,48.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
107,41.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
108,48.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
109,41.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
110,54.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
111,44.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
112,54.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
113,44.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
114,54.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
115,44.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
116,66.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
117,60.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
118,66.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
119,60.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
120,66.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
121,60.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
122,66.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
123,60.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
124,52.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
125,43.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
126,52.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
127,43.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
128,52.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
129,43.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
130,52.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
131,43.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
132,64.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
133,49.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
134,64.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
135,49.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
136,64.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
137,49.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
138,64.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
139,49.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
140,34.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
141,40.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
142,34.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
143,40.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
144,34.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
145,40.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
146,34.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
147,40.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
148,47.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
149,43.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
150,47.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
151,43.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
152,43.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
153,34.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
154,43.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
155,34.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
156,43.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
157,34.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
158,43.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
159,34.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
160,39.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
161,34.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
162,39.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
163,34.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
164,39.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
165,34.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
166,39.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
167,34.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
168,57.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
169,46.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
170,57.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
171,46.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
172,57.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
173,46.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
174,57.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
175,46.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
176,63.0,47.8188465499485,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
177,60.0,44.43666323377961,abcd-ml,sleep,scale,weekly,2,s004,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s004_41284804_56.pkl
