,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
44,50.0,53.81642481604896,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
45,50.0,53.54581443194314,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
46,50.0,52.15343947539492,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
47,50.0,52.31729687462811,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
48,69.0,53.08428037170631,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
49,62.0,53.11201972857603,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
50,61.0,54.49826895706757,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
51,53.0,52.45284110563304,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
52,51.0,53.37668089148634,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
53,50.0,53.46229639497913,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
54,60.0,51.9442428277647,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
55,57.0,52.29481920395881,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
56,69.0,52.96652174847565,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
57,62.0,53.023605949006615,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
58,61.0,54.34141271168694,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
59,53.0,52.36749956887046,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
60,51.0,53.523007086716426,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
61,50.0,53.37521679194799,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
62,60.0,51.97161939742815,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
63,57.0,52.266056215790975,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
64,51.0,53.142708936008376,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
65,50.0,53.43419272462904,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
66,50.0,54.38000923279634,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
67,50.0,52.50207729934579,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
68,50.0,53.85234496465092,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
69,50.0,53.385011571732974,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
70,52.0,52.01683154297444,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
71,56.0,52.227402421551304,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
72,51.0,53.13015154815002,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
73,50.0,53.32845074356034,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
74,50.0,54.5393741579464,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
75,50.0,52.51909912062664,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
76,50.0,53.625774879230136,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
77,50.0,53.43496758788739,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
78,52.0,52.03530078467704,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
79,56.0,52.28400294793841,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
80,53.0,53.25674347984336,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
81,58.0,53.669214202410274,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
82,57.0,54.66941128490677,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
83,50.0,52.65236414143959,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
84,61.0,53.887359903518316,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
85,52.0,53.444003613405954,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
86,50.0,52.13835142964927,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
87,50.0,52.281829730578245,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
88,53.0,53.34501289060734,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
89,58.0,53.72874067809113,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
90,57.0,54.79931618673787,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
91,50.0,52.71816361420351,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
92,61.0,53.760718672505035,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
93,52.0,53.51342601204962,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
94,50.0,52.118920445527756,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
95,50.0,52.30756869800102,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
96,51.0,53.37883290255265,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
97,58.0,53.71391141941337,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
98,57.0,54.72042639207539,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
99,50.0,52.70157180066111,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
100,58.0,53.7132381969667,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
101,50.0,53.53116816212241,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
102,50.0,52.03477883209354,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
103,50.0,52.28346319816109,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
104,51.0,53.241702223372755,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
105,58.0,53.53627134065376,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
106,57.0,54.67432960641762,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
107,50.0,52.62244846405626,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
108,58.0,53.69583434681408,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
109,50.0,53.475701254037446,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
110,50.0,52.0787140367917,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
111,50.0,52.29623770036782,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
112,59.0,53.172940595902766,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
113,68.0,53.45947585877756,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
114,61.0,54.74280736910683,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
115,58.0,52.60948149929068,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
116,70.0,53.66273400275061,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
117,50.0,53.45882078049696,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
118,51.0,52.146570482276715,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
119,50.0,52.32811981003583,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
120,59.0,53.30137105023579,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
121,68.0,53.64743526863339,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
122,61.0,54.74651772426606,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
123,58.0,52.67773037128988,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
124,70.0,53.73330938883454,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
125,50.0,53.49748982742035,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
126,51.0,52.10193592961143,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
127,50.0,52.30278211009877,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
128,50.0,53.63617102046298,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
129,51.0,54.1995143519266,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
130,59.0,54.789517454010955,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
131,50.0,52.87748040863171,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
132,50.0,54.00226492238188,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
133,52.0,53.583901466011554,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
134,54.0,52.03710316741465,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
135,63.0,52.240859506949135,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
136,50.0,53.37819299258822,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
137,51.0,53.79055571051042,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
138,59.0,54.83945790290596,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
139,50.0,52.74890427756395,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
140,50.0,53.781557455188505,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
141,52.0,53.52554200502067,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
142,54.0,52.13183346581751,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
143,63.0,52.31120785421866,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
144,54.0,53.466912908943584,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
145,56.0,53.85112387197486,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
146,53.0,54.79859697944768,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
147,52.0,52.77004271042908,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
148,51.0,53.73852533651781,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
149,50.0,53.56729757655329,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
150,50.0,52.04088924140068,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
151,50.0,52.2872826460259,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
152,54.0,53.28920953544922,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
153,56.0,53.62477818243056,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
154,53.0,54.73180456651212,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
155,52.0,52.66646298482367,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
156,51.0,53.72567134227624,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
157,50.0,53.493048948132035,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
158,50.0,52.09720291561155,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
159,50.0,52.30144824885335,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
160,70.0,53.2865738978899,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
161,63.0,53.728645038694225,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
162,64.0,54.41107113503591,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
163,66.0,52.60326539653658,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
164,67.0,54.05502479567848,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
165,51.0,53.405945708828405,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
166,51.0,52.02887839062135,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
167,66.0,52.19934834357364,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
168,70.0,53.22449565067551,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
169,63.0,53.50421523516866,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
170,64.0,54.653512872405265,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
171,66.0,52.60650693804233,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
172,67.0,53.68502774864955,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
173,51.0,53.46941812947153,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
174,51.0,52.07201758894821,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
175,66.0,52.294350502852524,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
176,50.0,53.57187226825938,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
177,50.0,53.99464468618241,abcd-ml,pasleep,subscale,id,0,s013,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s013_41284804_33.pkl
