,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
68,61.0,48.367669967975814,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
69,58.0,44.37475634307254,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
70,61.0,48.12421599349705,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
71,58.0,44.36080307134817,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
72,61.0,46.92005850503833,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
73,58.0,44.187242679512046,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
74,61.0,47.74676272918147,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
75,58.0,44.26604253805312,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
76,61.0,47.45326099700729,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
77,58.0,44.25452525456451,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
78,34.0,49.12681639189047,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
79,40.0,45.04703029086148,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
80,34.0,48.2276472021712,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
81,40.0,44.33043287004352,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
82,34.0,47.86521824598316,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
83,40.0,44.12427906309763,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
84,34.0,47.48230089985854,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
85,40.0,43.92363457811538,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
86,34.0,47.427275910395544,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
87,40.0,43.92001442026567,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
88,34.0,47.61415061675844,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
89,40.0,43.87374925908381,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
90,34.0,47.82258533245074,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
91,40.0,44.06153484764998,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
92,50.0,48.01557084880596,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
93,60.0,43.890074441436525,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
94,50.0,47.67581983236225,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
95,60.0,44.26641565729128,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
96,50.0,48.134118962348815,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
97,60.0,44.07142073038245,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
98,50.0,47.665586433358605,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
99,60.0,43.942215644121575,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
100,50.0,47.74294143761587,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
101,60.0,44.197426285327204,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
102,50.0,47.93752138618627,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
103,60.0,44.134327349661724,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
104,59.0,48.60686109255244,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
105,55.0,44.874875998334225,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
106,59.0,48.1756853932159,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
107,55.0,44.413899509752895,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
108,59.0,48.16975534381948,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
109,55.0,44.500110138314426,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
110,59.0,48.44253594882037,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
111,55.0,44.93014709105807,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
112,59.0,48.39436713561973,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
113,55.0,44.825322553315175,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
114,59.0,48.84113833796571,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
115,55.0,44.890688765880704,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
116,59.0,48.918929090684955,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
117,55.0,44.898103630993354,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
118,57.0,48.70625741301438,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
119,64.0,44.580498600894686,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
120,57.0,46.836038644823226,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
121,64.0,44.41737842244549,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
122,57.0,47.73764396952683,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
123,64.0,44.075481807651514,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
124,57.0,47.4131710912263,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
125,64.0,43.91252393985947,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
126,57.0,46.70080812095403,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
127,64.0,43.92626879256092,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
128,57.0,47.67010940890753,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
129,64.0,44.18195257444221,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
130,57.0,47.27786301774978,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
131,64.0,44.29672344362699,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
132,34.0,46.9826615513095,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
133,40.0,43.014083825747576,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
134,34.0,46.08736493135323,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
135,40.0,43.27921210450096,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
136,34.0,46.563516019449196,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
137,40.0,43.242951988955035,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
138,34.0,47.04569900166941,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
139,40.0,43.37176225491346,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
140,34.0,46.16434744003687,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
141,40.0,43.01745461197684,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
142,34.0,46.26553456009542,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
143,40.0,42.80631935580451,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
144,34.0,46.294406232916764,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
145,40.0,43.05400911591673,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
146,70.0,48.86596053043643,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
147,54.0,44.7179598262389,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
148,70.0,48.06687409372489,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
149,54.0,44.495463134978976,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
150,70.0,47.5162477281885,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
151,54.0,44.35516436936822,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
152,70.0,48.29827197526567,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
153,54.0,44.40665735424506,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
154,70.0,47.65575793342253,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
155,54.0,44.014892667950754,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
156,70.0,47.80908028702905,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
157,54.0,43.97176289565894,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
158,70.0,47.20294884993394,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
159,54.0,43.9193847826345,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
160,33.0,48.49612713382946,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
161,41.0,44.63024276222654,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
162,33.0,48.31164906800633,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
163,41.0,44.609574569560436,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
164,33.0,48.21594831674007,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
165,41.0,44.772996696385476,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
166,33.0,47.99356763425416,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
167,41.0,44.72558496549459,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
168,33.0,48.25209120911141,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
169,41.0,44.45338252129013,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
170,33.0,48.77340171529453,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
171,41.0,44.812253643294646,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
172,33.0,48.24237141374034,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
173,41.0,44.71665021246707,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
174,34.0,48.42170983375614,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
175,34.0,44.13502229034159,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
176,34.0,47.755369711869555,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
177,34.0,44.359871175709074,abcd-ml,fbmin,scale,daily,7,s017,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s017_41284804_46.pkl
