,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
24,51.0,45.70120125031808,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
25,64.0,46.160528695368015,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
26,64.0,46.11082812313427,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
27,24.0,41.28554196684454,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
28,24.0,41.32085253713555,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
29,63.0,44.50279264812135,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
30,63.0,44.41915383982611,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
31,42.0,42.91232810803851,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
32,42.0,42.88870203424224,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
33,65.0,44.63674181685556,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
34,65.0,44.6157645809958,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
35,62.0,43.64830151903903,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
36,62.0,43.60848810229744,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
37,42.0,45.9640309697496,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
38,42.0,44.87934543357771,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
39,58.0,44.336293151580485,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
40,58.0,44.29026232357127,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
41,49.0,45.04657602046769,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
42,49.0,45.09468930745181,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
43,42.0,43.543494083216885,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
44,42.0,43.49503515376587,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
45,34.0,44.989021000819264,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
46,34.0,44.97135481238014,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
47,45.0,44.005419236610535,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
48,45.0,43.984110896008715,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
49,42.0,43.52399157025929,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
50,35.0,48.429169954317246,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
51,35.0,48.32221585376837,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
52,52.0,45.20826517793562,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
53,52.0,45.257206226774905,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
54,53.0,43.39634655704893,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
55,53.0,43.422386194562165,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
56,38.0,45.958881509706316,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
57,42.0,43.74682126495624,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
58,42.0,43.639646427912666,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
59,48.0,45.64859481241203,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
60,48.0,45.635453722114434,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
61,48.0,44.3253503613736,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
62,48.0,44.33869765044108,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
63,39.0,45.522529272183455,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
64,52.0,46.86178653855427,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
65,52.0,46.821789174733766,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
66,54.0,46.327812341678154,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
67,54.0,46.32846728229986,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
68,50.0,45.96677010861082,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
69,50.0,45.94634471398783,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
70,31.0,45.64490097473555,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
71,31.0,45.675355342142964,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
72,40.0,44.351586685665055,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
73,56.0,44.59957643132994,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
74,56.0,44.62175318018578,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
75,48.0,44.913175055241084,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
76,29.0,47.10437589263768,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
77,29.0,47.10622648927239,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
78,56.0,46.563829669220674,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
79,56.0,46.577268931827604,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
80,55.0,46.0368840028853,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
81,55.0,44.95136071497649,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
82,49.0,43.244022098694764,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
83,49.0,43.26077240872233,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
84,45.0,43.429908195887585,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
85,45.0,43.51665036944576,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
86,47.0,46.19091540263629,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
87,47.0,46.161219075235536,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
88,53.0,46.303373391528794,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
89,51.0,41.717801272748275,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
90,51.0,41.70838511079889,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
91,25.0,46.19568669195022,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
92,25.0,46.169025491351704,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
93,42.0,45.970830847998485,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
94,42.0,46.02777359477096,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
95,51.0,44.759030793392284,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
96,37.0,45.48523797410425,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
97,37.0,45.62109401773516,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
98,53.0,44.41314020118587,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
99,53.0,44.393560963125935,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
100,26.0,44.254672546505645,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
101,26.0,44.2816319194135,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
102,35.0,43.738650413633735,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
103,40.0,45.29443562027305,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
104,40.0,47.59748248267863,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
105,40.0,47.610498667004045,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
106,44.0,43.266181047135106,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
107,44.0,43.283280856612635,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
108,29.0,45.97678010929919,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
109,49.0,48.99756792570613,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
110,49.0,48.9329216533098,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
111,46.0,44.53517644789636,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
112,46.0,44.91420340503382,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
113,46.0,44.54263743043827,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
114,49.0,44.678931702942606,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
115,49.0,44.6420614394638,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
116,45.0,44.4994056028458,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
117,40.0,45.76272347786486,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
118,40.0,45.571613588708225,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
119,62.0,46.48430335823858,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
120,62.0,46.520827979250484,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
121,40.0,43.702654603014274,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
122,40.0,43.66214218737278,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
123,50.0,46.171357080798536,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
124,50.0,44.865825323276795,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
125,50.0,46.227196145097466,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
126,50.0,44.845051512098365,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
127,50.0,44.85718475044494,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
128,49.0,44.20325919486335,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
129,50.0,45.168938628759825,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
130,50.0,45.26671762705345,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
131,40.0,43.72590808075481,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
132,60.0,47.3851646037974,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
133,60.0,47.38545165026127,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
134,45.0,46.15367788170724,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
135,45.0,46.12048655980693,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
136,50.0,44.816828767295206,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
137,50.0,44.80525122716847,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
138,40.0,42.69971925720337,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
139,40.0,42.736519798833655,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
140,32.0,44.65614911076777,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
141,32.0,44.71014870427746,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
142,29.0,44.982666594560804,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
143,29.0,44.957660917672605,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
144,38.0,44.778973116617315,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
145,38.0,44.77962805723903,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
146,55.0,45.679829652224846,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
147,55.0,45.69185252232406,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
148,47.0,45.258794807885636,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
149,47.0,45.2445500351145,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
150,62.0,43.06050646501574,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
151,62.0,43.00749484536135,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
152,58.0,44.39095540212824,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
153,54.0,47.68867186554635,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
154,54.0,47.66063106185591,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
155,42.0,46.384898503948634,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
156,42.0,46.34858008170661,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
157,48.0,46.037364882647935,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
158,48.0,44.95393597408142,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
159,25.0,45.281198195310765,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
160,25.0,45.35579986165995,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
161,38.0,42.38056225818825,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
162,38.0,42.44026421114459,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
163,43.0,46.601593827317586,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
164,43.0,46.57024197620652,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
165,24.0,45.989839537450464,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
166,24.0,44.90431624954165,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
167,43.0,46.087271091041316,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
168,43.0,46.073247054764884,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
169,61.0,46.828677781132015,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
170,61.0,46.916523637163735,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
171,52.0,44.53437930753338,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
172,52.0,44.553796850205345,abcd-ml,fbmin,overall,weekly,1,s017,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s017_41284804_97.pkl
