,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
46,52.0,47.369204400354825,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
47,46.0,44.95697621878906,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
48,55.0,45.40368782598863,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
49,43.0,41.72042376248599,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
50,43.0,48.167762179870074,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
51,34.0,44.358766453553024,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
52,80.0,48.38880106217309,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
53,51.0,43.15386813189596,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
54,45.0,49.112966162096136,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
55,44.0,43.06145977645378,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
56,46.0,47.036178210233146,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
57,54.0,43.97535729122252,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
58,33.0,47.690467349136085,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
59,44.0,45.2270619967501,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
60,47.0,48.457614540334596,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
61,54.0,44.77975085586349,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
62,45.0,47.23744180070949,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
63,33.0,44.79688300479541,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
64,52.0,48.276446682580456,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
65,61.0,45.03796858614694,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
66,45.0,47.07927120238921,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
67,34.0,45.78545503480738,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
68,70.0,49.30014994423922,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
69,49.0,47.0166937095055,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
70,50.0,47.70707424540514,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
71,48.0,45.95827900519136,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
72,45.0,47.26077439714505,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
73,50.0,44.48922083822696,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
74,68.0,48.30812002734727,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
75,48.0,45.549434526479764,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
76,57.0,48.82136851854817,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
77,40.0,44.39349857506143,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
78,34.0,47.010459316676815,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
79,33.0,45.42112713842496,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
80,69.0,48.12847838872768,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
81,44.0,44.760329812733076,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
82,33.0,47.331350597210594,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
83,34.0,44.37456303058694,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
84,52.0,46.331554967851545,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
85,48.0,43.32068041957951,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
86,40.0,47.35750933280214,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
87,34.0,43.98892997203458,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
88,50.0,47.64468659230728,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
89,53.0,43.68137378274181,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
90,57.0,48.81121634300062,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
91,54.0,42.97566369977983,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
92,59.0,48.28112267971556,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
93,48.0,45.13720534685906,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
94,41.0,47.4977890135385,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
95,33.0,44.90672495058726,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
96,48.0,46.60156768834294,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
97,49.0,43.87768880580388,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
98,34.0,48.89219715875382,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
99,40.0,44.597740025274646,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
100,52.0,54.56969822624406,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
101,44.0,54.288170740700686,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
102,39.0,49.10441498129854,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
103,34.0,44.033524753721785,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
104,50.0,46.94397588265059,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
105,53.0,44.812497678951274,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
106,46.0,47.353277824363005,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
107,44.0,45.37398579951797,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
108,62.0,50.018249923200145,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
109,44.0,44.813082316139294,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
110,50.0,48.35758807779488,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
111,46.0,45.37803113972769,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
112,46.0,48.62407617316714,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
113,53.0,45.016637486940944,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
114,33.0,49.05347547234398,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
115,34.0,45.2573194694425,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
116,48.0,48.25368259520867,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
117,40.0,43.84213314869565,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
118,34.0,48.96406320374375,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
119,40.0,48.05701535041496,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
120,50.0,47.96602670775668,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
121,40.0,44.90234484301213,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
122,61.0,48.29248527548066,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
123,34.0,44.25090089789374,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
124,41.0,48.72825720669219,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
125,33.0,44.417708621592055,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
126,34.0,46.90089011658117,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
127,43.0,44.198405233832574,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
128,58.0,46.928945371608606,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
129,56.0,44.51640494693622,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
130,34.0,46.696367351310386,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
131,33.0,44.90892236679609,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
132,39.0,47.84952257853192,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
133,44.0,43.945604959275144,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
134,43.0,47.33048943320644,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
135,34.0,43.7024550360835,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
136,46.0,47.045007268148495,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
137,53.0,45.27844074500839,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
138,58.0,49.41384061809338,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
139,59.0,45.627794510071055,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
140,44.0,47.796475514059466,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
141,48.0,42.08484424324023,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
142,48.0,47.82374457776559,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
143,50.0,45.73651670908883,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
144,55.0,47.86998700583408,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
145,43.0,43.48716948141129,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
146,63.0,46.384732528982944,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
147,56.0,44.71887710134761,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
148,34.0,48.66958785650415,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
149,48.0,45.454937135976046,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
150,43.0,48.638732160841464,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
151,44.0,45.822627603900905,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
152,70.0,48.2579580494607,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
153,61.0,44.3643438359597,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
154,63.0,49.48283366957726,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
155,53.0,44.468513325261696,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
156,46.0,47.75616511666506,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
157,44.0,45.659956871180135,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
158,46.0,47.6885587698723,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
159,44.0,44.499087829033115,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
160,43.0,48.95958820774013,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
161,47.0,44.37250272052429,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
162,43.0,48.0884514000674,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
163,34.0,45.339713961195535,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
164,50.0,48.451789867758066,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
165,52.0,44.47407333394109,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
166,39.0,47.46957490587577,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
167,34.0,44.67235979033901,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
168,33.0,49.30704980772622,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
169,34.0,43.08746629676354,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
170,70.0,47.71930361662146,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
171,56.0,44.88605843352499,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
172,48.0,47.595805765491285,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
173,34.0,43.55642631241074,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
174,33.0,48.551595790096336,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
175,41.0,45.12298507087268,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
176,44.0,47.726244649269105,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
177,51.0,45.654407477141696,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
178,40.0,46.49744863419153,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
179,43.0,43.98001940861511,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
180,64.0,47.059298429609875,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
181,65.0,45.282454655759196,abcd-ml,pa,scale,weekly,1,s005,41284804,52,out/abcd-ml_pa_scale_weekly_1_s005_41284804_52.pkl
