,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
68,54.0,48.3945539254425,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
69,44.0,44.93355367409766,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
70,44.0,46.65454490426731,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
71,43.0,43.61227465430022,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
72,44.0,46.728979894021364,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
73,43.0,43.413430761849206,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
74,43.0,47.67987197757236,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
75,34.0,44.688752551505246,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
76,43.0,47.70769503088203,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
77,34.0,44.614426696981106,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
78,73.0,47.214807068291535,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
79,51.0,43.64213721648591,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
80,73.0,47.16087824262825,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
81,51.0,43.7862014213126,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
82,48.0,46.9702039547614,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
83,44.0,43.98826300717343,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
84,48.0,47.00354024786557,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
85,44.0,43.899209212679445,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
86,48.0,48.81902165759433,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
87,46.0,44.623813306118365,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
88,48.0,48.84250094621741,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
89,46.0,44.56109128308562,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
90,45.0,48.08308470696405,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
91,33.0,45.314735753642616,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
92,45.0,48.15306455344982,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
93,33.0,45.1277932268238,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
94,34.0,46.44525868158313,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
95,34.0,44.16563098545255,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
96,34.0,46.49087446332049,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
97,34.0,44.04377405193482,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
98,44.0,49.404381695557134,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
99,51.0,45.800007817014574,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
100,44.0,49.416166233100995,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
101,51.0,45.768526878766345,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
102,41.0,46.00508460825043,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
103,40.0,43.368006933891735,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
104,65.0,47.32226701824537,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
105,57.0,44.47868926186397,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
106,57.0,48.57708260080235,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
107,40.0,45.57557816874138,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
108,39.0,47.283603225521134,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
109,34.0,44.7426143959733,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
110,39.0,47.42263779266526,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
111,34.0,44.371200701855415,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
112,69.0,47.679773297181306,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
113,43.0,44.56098181444277,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
114,69.0,47.78699535692537,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
115,43.0,44.274551309292306,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
116,34.0,47.812984207426894,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
117,33.0,46.61824765306948,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
118,34.0,48.259980552990946,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
119,33.0,45.424152059625925,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
120,50.0,47.69567751108067,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
121,53.0,44.52550605391485,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
122,50.0,46.54756506729924,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
123,34.0,43.48145959488883,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
124,50.0,46.52510069096819,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
125,34.0,43.54147040493812,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
126,54.0,46.007507999365686,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
127,46.0,44.20307573981153,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
128,54.0,45.983233721081895,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
129,46.0,44.2679214796489,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
130,67.0,46.29989345253749,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
131,62.0,43.72478826489211,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
132,59.0,48.24372785128596,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
133,48.0,44.85640186786406,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
134,59.0,48.16529573764713,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
135,48.0,45.06592358366783,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
136,77.0,46.631908452452464,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
137,68.0,43.267442622935974,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
138,77.0,46.487066859470815,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
139,68.0,43.6543690701947,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
140,48.0,46.92617198325136,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
141,49.0,42.98997002107162,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
142,48.0,46.79594882911876,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
143,49.0,43.3378451123497,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
144,46.0,49.010552887733,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
145,74.0,44.2944956473274,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
146,46.0,47.8180646871033,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
147,74.0,44.25408289654711,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
148,43.0,47.975153149269936,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
149,34.0,44.28758608148811,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
150,43.0,47.85098620551766,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
151,34.0,44.61928275385991,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
152,61.0,47.20588720388104,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
153,53.0,43.21180351039847,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
154,61.0,47.01602081924433,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
155,53.0,43.71900813407759,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
156,39.0,47.76754558533121,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
157,34.0,44.09716304979075,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
158,39.0,47.83460174404718,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
159,34.0,43.91803079416807,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
160,48.0,47.58270702733226,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
161,40.0,44.15767875555468,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
162,48.0,47.56508761930546,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
163,40.0,44.20474683047895,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
164,34.0,50.750896771651924,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
165,40.0,47.73235489123023,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
166,34.0,50.750986558116544,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
167,40.0,47.73211503776652,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
168,52.0,47.20244729834566,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
169,33.0,44.142148723473554,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
170,52.0,47.32199061369106,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
171,33.0,43.82280350399653,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
172,43.0,48.42100985283054,abcd-ml,fbmin,scale,weekly,1,s005,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s005_41284804_61.pkl
