,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
61,65.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
62,65.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
63,65.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
64,65.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
65,60.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
66,60.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
67,60.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
68,60.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
69,42.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
70,42.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
71,42.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
72,42.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
73,42.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
74,42.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
75,42.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
76,66.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
77,66.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
78,66.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
79,66.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
80,41.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
81,41.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
82,45.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
83,45.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
84,45.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
85,27.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
86,27.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
87,27.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
88,50.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
89,50.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
90,50.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
91,50.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
92,58.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
93,58.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
94,58.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
95,58.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
96,38.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
97,38.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
98,38.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
99,38.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
100,48.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
101,48.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
102,48.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
103,48.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
104,31.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
105,31.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
106,31.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
107,31.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
108,36.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
109,36.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
110,36.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
111,36.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
112,54.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
113,54.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
114,54.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
115,54.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
116,46.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
117,46.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
118,46.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
119,40.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
120,40.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
121,50.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
122,50.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
123,50.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
124,50.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
125,38.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
126,38.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
127,38.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
128,38.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
129,45.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
130,45.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
131,40.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
132,40.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
133,40.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
134,44.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
135,44.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
136,44.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
137,64.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
138,64.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
139,64.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
140,38.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
141,38.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
142,38.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
143,41.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
144,41.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
145,41.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
146,24.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
147,24.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
148,24.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
149,24.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
150,36.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
151,36.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
152,36.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
153,36.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
154,34.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
155,34.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
156,34.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
157,74.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
158,74.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
159,74.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
160,74.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
161,55.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
162,55.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
163,55.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
164,45.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
165,45.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
166,45.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
167,45.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
168,53.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
169,53.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
170,53.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
171,45.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
172,45.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
173,45.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
174,45.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
175,63.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
176,63.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
177,63.0,44.85224817368042,abcd-ml,sleep,overall,weekly,2,s006,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s006_41284804_92.pkl
