,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
32,47.0,46.390348021959554,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
33,47.0,46.58434117200869,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
34,47.0,46.314730561103424,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
35,47.0,46.45474789518027,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
36,47.0,44.5957341928695,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
37,47.0,46.51108954963733,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
38,47.0,46.36695406963236,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
39,47.0,46.36667352504625,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
40,47.0,46.21787932081024,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
41,47.0,46.12636313755192,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
42,60.0,46.15313351387307,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
43,60.0,46.68812816033926,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
44,60.0,46.56698871314743,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
45,60.0,46.537305211671786,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
46,60.0,46.08861041077985,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
47,60.0,46.57745671909399,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
48,60.0,46.465515832542806,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
49,60.0,46.14863224648223,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
50,60.0,46.442895679170334,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
51,60.0,46.11105750793163,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
52,60.0,46.172088053994635,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
53,60.0,46.26675577505044,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
54,60.0,46.154806615516186,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
55,60.0,46.20747168811051,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
56,24.0,45.27482927282208,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
57,24.0,44.88253682008066,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
58,24.0,44.809659794705,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
59,24.0,44.62381208782542,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
60,24.0,44.58842631643859,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
61,24.0,44.65578208563415,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
62,24.0,44.7552831509497,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
63,24.0,45.06689418578166,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
64,24.0,44.91389019035289,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
65,24.0,44.8727316896605,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
66,24.0,45.14499201074619,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
67,24.0,45.30710806662772,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
68,24.0,45.2136002253021,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
69,24.0,45.65246252730931,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
70,44.0,45.67836654683035,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
71,44.0,46.438347618019804,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
72,44.0,47.53251023925766,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
73,44.0,46.95153924019183,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
74,44.0,47.051547066821364,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
75,44.0,47.08076591648295,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
76,44.0,47.13362124765633,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
77,44.0,46.89158272384502,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
78,44.0,45.41599346901006,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
79,44.0,46.91007414438812,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
80,44.0,46.609414792205456,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
81,44.0,46.89264067060542,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
82,44.0,46.98009943549932,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
83,44.0,46.62905215160368,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
84,48.0,45.053163944010414,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
85,48.0,44.27008437899711,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
86,48.0,44.10409050866687,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
87,48.0,43.64935706509134,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
88,48.0,43.7249282083545,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
89,48.0,43.5181555354509,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
90,48.0,43.475113252571056,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
91,48.0,43.40455217012041,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
92,48.0,43.14466655831676,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
93,48.0,43.496958860305504,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
94,48.0,43.594008956359026,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
95,48.0,43.8724837969359,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
96,48.0,43.8761219871784,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
97,48.0,43.75547501301597,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
98,61.0,44.84399441664556,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
99,61.0,46.52329243013718,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
100,61.0,45.94430210686288,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
101,61.0,45.82449450677211,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
102,61.0,45.95244108643819,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
103,61.0,45.98874317823052,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
104,61.0,46.128767086370615,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
105,61.0,46.04114066588285,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
106,61.0,46.538004555460375,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
107,61.0,47.32049776675208,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
108,61.0,47.09026314913384,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
109,61.0,46.84836807946772,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
110,61.0,46.779098302133434,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
111,61.0,46.663004752555906,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
112,48.0,44.57648750301289,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
113,48.0,45.91979871357846,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
114,48.0,45.49004430137456,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
115,48.0,45.00007900410103,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
116,48.0,45.28042924569561,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
117,48.0,45.41936930964145,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
118,48.0,45.71561700787122,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
119,48.0,45.74101537172753,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
120,48.0,45.58232385944672,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
121,48.0,45.676032303013635,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
122,48.0,44.85870627040545,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
123,63.0,45.86246280835348,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
124,63.0,45.78344753585417,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
125,63.0,45.510143674486315,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
126,63.0,45.82911807695667,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
127,63.0,45.703139211681865,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
128,63.0,45.459829818718234,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
129,63.0,45.51628610984638,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
130,63.0,45.659662703225116,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
131,63.0,45.00933307658464,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
132,63.0,45.30545365598531,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
133,63.0,45.410512002316636,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
134,63.0,45.61771150582404,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
135,63.0,45.62667912964639,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
136,63.0,45.55831339025353,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
137,51.0,45.31355325066883,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
138,51.0,45.50646746464379,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
139,51.0,45.36925504476166,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
140,51.0,45.26197266214059,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
141,51.0,44.92665856161718,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
142,51.0,45.158401320323605,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
143,42.0,44.23422261184602,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
144,42.0,43.62594698049675,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
145,42.0,44.844024774579424,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
146,42.0,43.7046510119733,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
147,42.0,43.55276928926413,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
148,42.0,43.792380449322934,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
149,42.0,44.16923917254918,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
150,42.0,44.88827817690153,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
151,42.0,44.90146772946654,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
152,42.0,45.1351856611025,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
153,42.0,44.543542586642175,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
154,42.0,44.10486395543984,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
155,42.0,44.06459476324949,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
156,42.0,43.90940952970694,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
157,55.0,46.872983680346564,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
158,55.0,46.647744046941426,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
159,55.0,46.5898703280043,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
160,55.0,46.46251711146289,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
161,55.0,46.21079680931594,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
162,55.0,46.22519981422834,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
163,55.0,46.33048657218308,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
164,55.0,44.556700301593025,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
165,55.0,46.340004948247525,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
166,55.0,46.18136039406993,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
167,55.0,46.03437079556696,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
168,55.0,46.03304401704298,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
169,55.0,46.16401985436389,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
170,55.0,45.83539789871219,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
171,29.0,43.44884098869366,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
172,29.0,43.07059894271976,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
173,29.0,42.935782080779276,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
174,29.0,42.69844670442819,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
175,29.0,42.87893419414385,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
176,29.0,43.16404562560094,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
177,29.0,42.83574609920865,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
178,29.0,42.8658428608705,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
179,29.0,43.045687598743044,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
180,29.0,43.114776014949285,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
181,29.0,43.13037296196312,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
182,29.0,42.92401369751523,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
183,29.0,42.91916093277361,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
184,29.0,43.066603552549694,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
185,31.0,46.91310638160708,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
186,31.0,47.50037341510142,abcd-ml,pa,overall,daily,14,s004,41284804,74,out/abcd-ml_pa_overall_daily_14_s004_41284804_74.pkl
