,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
17,63.0,45.06163624942092,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
18,42.0,43.45182663459306,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
19,65.0,44.25119243580345,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
20,59.0,48.35708398846263,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
21,34.0,45.88562983199499,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
22,45.0,43.37833206734434,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
23,62.0,43.37871457022598,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
24,42.0,45.749014245373004,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
25,54.0,45.283723143157516,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
26,54.0,47.63950945317743,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
27,34.0,44.716027157940275,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
28,42.0,43.28569195570649,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
29,41.0,44.04741042441574,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
30,38.0,43.12775729605573,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
31,35.0,45.6272582595857,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
32,70.0,47.02334664399129,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
33,45.0,44.52061030199449,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
34,44.0,44.72423689755743,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
35,35.0,48.07940679001702,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
36,52.0,45.573833256032756,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
37,50.0,44.23074467542144,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
38,52.0,45.14285738736946,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
39,58.0,45.32750752086458,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
40,42.0,45.52713619368258,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
41,54.0,46.61585584022157,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
42,27.0,42.462570142023644,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
43,48.0,47.02239528402997,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
44,54.0,43.93612824713196,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
45,46.0,44.54242003284496,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
46,46.0,43.204284776453974,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
47,61.0,45.448206105473446,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
48,32.0,44.511798142897554,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
49,29.0,46.99128224271071,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
50,56.0,46.88452980051237,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
51,34.0,44.99284539766541,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
52,34.0,43.77452562789096,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
53,40.0,43.192111885174285,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
54,42.0,44.68743687728413,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
55,49.0,42.619376144658574,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
56,62.0,42.665678183541466,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
57,29.0,45.48723474875257,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
58,60.0,49.37471636849824,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
59,32.0,44.867174445254136,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
60,45.0,55.87554835747539,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
61,24.0,43.15676989462966,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
62,34.0,44.99133888388781,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
63,53.0,46.440065284841914,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
64,45.0,46.43666322300486,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
65,48.0,46.24901217961036,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
66,48.0,44.815295391400504,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
67,24.0,44.76780308837636,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
68,25.0,46.13622560221729,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
69,42.0,46.13420727280155,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
70,42.0,45.149401237528636,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
71,56.0,43.994441387528695,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
72,53.0,43.94611981136842,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
73,32.0,45.2799953354298,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
74,59.0,43.9741952715746,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
75,24.0,44.58992541717433,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
76,55.0,43.590083664526446,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
77,58.0,47.12251586715444,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
78,57.0,46.20835816386469,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
79,45.0,44.16836294763698,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
80,49.0,46.399594132172524,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
81,49.0,44.73561715481173,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
82,47.0,46.445425014205284,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
83,24.0,44.760777313721476,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
84,49.0,43.806662334110214,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
85,37.0,42.84825894726201,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
86,25.0,45.67608747447207,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
87,44.0,44.4283293160788,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
88,54.0,45.081941319587905,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
89,40.0,44.711399976478035,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
90,55.0,42.80673013233193,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
91,50.0,43.730084789761065,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
92,68.0,44.50527830915616,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
93,63.0,44.576218872238364,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
94,50.0,45.654277665451055,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
95,46.0,46.61101910457283,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
96,71.0,48.73349880621507,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
97,56.0,45.365452278706975,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
98,69.0,44.73527632366968,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
99,69.0,44.73561715481173,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
100,36.0,42.118271461634436,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
101,41.0,44.542634787368726,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
102,50.0,44.16487898010845,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
103,48.0,42.95742931888469,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
104,50.0,43.21610883382507,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
105,32.0,44.77874350849089,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
106,38.0,44.7807134026608,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
107,38.0,44.877957984822565,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
108,51.0,43.85813003652677,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
109,58.0,42.910467727361215,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
110,52.0,45.728126557145146,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
111,44.0,46.479684302840155,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
112,42.0,45.42127419073988,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
113,58.0,44.4746681847252,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
114,52.0,47.21295000948167,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
115,29.0,43.339621484263404,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
116,62.0,45.92095141392999,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
117,46.0,45.03078074322721,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
118,53.0,44.58389842481864,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
119,53.0,44.73561715481173,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
120,54.0,45.72005885323083,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
121,43.0,46.96582142228427,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
122,47.0,43.45593916754113,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
123,45.0,44.3353928272008,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
124,40.0,47.878136550942386,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
125,40.0,43.539465213093585,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
126,54.0,44.4763507901094,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
127,47.0,47.99722046433966,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
128,45.0,42.89350027838899,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
129,45.0,46.22992117909357,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
130,45.0,42.79571969444684,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
131,35.0,42.2341089841248,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
132,34.0,46.27233639766312,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
133,37.0,46.164325376285824,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
134,32.0,42.34932238416676,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
135,43.0,43.70678448657681,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
136,34.0,47.16890624744276,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
137,62.0,44.897106849914195,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
138,43.0,44.77064922451324,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
139,25.0,44.9951488341123,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
140,38.0,46.67534622179396,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
141,38.0,44.73561715481173,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
142,54.0,44.74583041939802,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
143,54.0,44.73561715481173,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
144,48.0,45.84428474436241,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
145,47.0,44.61479760652865,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
146,37.0,46.149117260935,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
147,38.0,46.87505493217718,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
148,34.0,45.497957150900746,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
149,54.0,45.21197450327417,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
150,49.0,44.73527632366968,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
151,49.0,42.01369099827635,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
152,46.0,42.19471041171501,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
153,25.0,44.285899755540115,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
154,45.0,44.784500267409264,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
155,41.0,44.71930864869221,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
156,40.0,43.513504686109755,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
157,53.0,43.50217219406511,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
158,51.0,44.380858953752664,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
159,32.0,44.51465262074122,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
160,45.0,43.931119885301335,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
161,47.0,44.53735235123169,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
162,32.0,45.00621626180979,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
163,34.0,43.24461448442399,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
164,44.0,44.86202354801912,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
165,45.0,43.49819059056941,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
166,50.0,42.92016327930081,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
167,62.0,45.315509979584384,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
168,24.0,42.987683594976126,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
169,46.0,43.43733867523304,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
170,52.0,46.18255194394984,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
171,65.0,45.243847985529236,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
172,60.0,45.641575595537944,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
173,34.0,43.952368432022055,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
174,44.0,45.47953673765192,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
175,67.0,47.053479097788866,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
176,49.0,46.11629680979691,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
177,25.0,44.298899188037026,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
178,73.0,44.39355947527307,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
179,54.0,44.92324470268892,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
180,24.0,43.00482280861799,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
181,57.0,43.6953339097703,abcd-ml,pa,overall,weekly,1,s010,41284804,88,out/abcd-ml_pa_overall_weekly_1_s010_41284804_88.pkl
