,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
19,45.0,45.288662985833426,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
20,45.0,45.01461010964448,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
21,37.0,45.12110915620572,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
22,37.0,44.61522521929703,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
23,42.0,45.50264468460715,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
24,42.0,45.10003861596515,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
25,24.0,44.940016723790485,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
26,24.0,45.07085997615475,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
27,47.0,44.431675775735656,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
28,47.0,44.360842393314826,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
29,29.0,44.863653023182266,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
30,29.0,44.85929978457857,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
31,42.0,45.2770051719252,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
32,42.0,44.617549305066674,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
33,42.0,44.49748572782332,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
34,42.0,44.63280706581918,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
35,54.0,45.217471537023556,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
36,54.0,44.87069185773608,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
37,54.0,45.140556907334236,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
38,54.0,45.12769991833596,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
39,49.0,44.57304633295433,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
40,41.0,45.27061874809676,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
41,41.0,45.20752872696293,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
42,45.0,44.59272288658971,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
43,45.0,44.756319537637324,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
44,38.0,44.20527028776664,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
45,38.0,44.65874631061968,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
46,41.0,45.26973773705986,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
47,41.0,44.60977609105481,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
48,45.0,44.030468799692144,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
49,45.0,44.614378239932606,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
50,46.0,45.04473362818085,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
51,46.0,45.09259643709481,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
52,24.0,44.85017068834186,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
53,24.0,45.0847086908811,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
54,48.0,43.65059658758631,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
55,48.0,44.32785836754484,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
56,42.0,45.37648146772541,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
57,42.0,44.90353137517848,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
58,62.0,44.96195332803117,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
59,35.0,45.167227810192685,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
60,35.0,44.744018266252134,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
61,41.0,45.06709608331897,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
62,41.0,44.94888089825703,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
63,40.0,45.05449979835943,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
64,44.0,44.60799076302326,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
65,32.0,44.59053972717991,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
66,32.0,44.76428555919514,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
67,32.0,45.00144203860779,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
68,32.0,44.83014522948943,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
69,31.0,44.656132174291756,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
70,43.0,44.46249588418904,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
71,24.0,44.64695191413807,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
72,24.0,44.970282180159515,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
73,48.0,45.01960741343933,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
74,48.0,45.030915465939685,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
75,38.0,44.649273640032106,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
76,38.0,44.624365371016424,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
77,42.0,44.80568250945623,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
78,42.0,45.016573014427436,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
79,62.0,44.202611774728425,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
80,52.0,44.656293069504,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
81,52.0,44.79711303427692,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
82,67.0,45.331423094777975,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
83,67.0,45.11745186943846,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
84,45.0,44.980301270732625,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
85,45.0,45.06432097433178,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
86,47.0,46.23220140784116,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
87,47.0,45.00902646843163,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
88,53.0,44.745704303161595,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
89,24.0,45.294246102679594,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
90,24.0,45.44637690773035,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
91,45.0,44.621345013662975,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
92,45.0,44.60942080147259,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
93,48.0,44.86699270135022,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
94,48.0,44.346475857081316,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
95,25.0,44.75209393628933,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
96,25.0,44.994294647258954,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
97,44.0,45.09782684248516,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
98,44.0,44.84147709084378,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
99,56.0,44.715339974995686,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
100,56.0,44.956975371661585,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
101,38.0,45.38770991338049,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
102,38.0,44.82136634858898,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
103,34.0,44.94364290313458,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
104,55.0,45.03333299499265,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
105,55.0,44.60409807807342,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
106,27.0,44.67158824837046,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
107,27.0,45.051680509788795,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
108,61.0,44.90855774773186,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
109,61.0,45.10864890381676,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
110,40.0,45.03757323581989,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
111,50.0,44.611431290852366,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
112,50.0,44.58183175326556,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
113,41.0,45.2688020942921,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
114,41.0,45.101628207568524,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
115,44.0,44.557370546010446,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
116,44.0,44.60541069538226,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
117,45.0,44.63235587283083,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
118,55.0,44.435093288141005,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
119,55.0,44.37836402803383,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
120,62.0,45.39740794418529,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
121,62.0,45.10514457687295,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
122,53.0,44.7528159286498,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
123,53.0,44.525545759673406,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
124,64.0,44.3244787246784,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
125,64.0,44.80448295898346,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
126,47.0,44.51303910293868,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
127,47.0,44.39411543573998,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
128,58.0,45.170363635612546,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
129,58.0,44.51040198960749,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
130,68.0,45.36713198450595,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
131,68.0,45.28969174649232,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
132,49.0,45.006045434727056,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
133,49.0,44.85737300687751,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
134,40.0,46.02345085828311,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
135,40.0,45.363489212278054,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
136,40.0,45.484262174277404,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
137,56.0,45.079733694369764,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
138,56.0,44.97213670369678,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
139,40.0,44.85936428233566,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
140,40.0,44.898461541352574,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
141,60.0,44.36446833207104,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
142,60.0,44.937936399503,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
143,42.0,44.8845916849204,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
144,42.0,44.88460078426559,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
145,58.0,44.61413891241074,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
146,58.0,44.552219588472425,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
147,55.0,44.28373194726246,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
148,55.0,45.110828571091076,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
149,47.0,43.602399587742084,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
150,47.0,44.51627314198706,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
151,51.0,45.45178043050858,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
152,51.0,45.454477402315206,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
153,51.0,44.82160355646572,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
154,48.0,44.70942944851201,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
155,48.0,44.05073225037327,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
156,25.0,44.41815303056549,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
157,25.0,44.81011878375906,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
158,38.0,44.28282696786373,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
159,38.0,44.38944299981491,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
160,53.0,44.83334180719075,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
161,53.0,44.66155218064685,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
162,38.0,43.2599675069381,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
163,38.0,43.997903707418956,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
164,66.0,44.774474146582385,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
165,66.0,44.67933874729974,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
166,50.0,44.28010195457949,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
167,50.0,44.39322430105324,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
168,24.0,45.11502977742984,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
169,24.0,44.45506813142478,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
170,54.0,44.89441741021586,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
171,46.0,45.077650972080036,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
172,46.0,44.981264813055546,abcd-ml,pasleep,overall,weekly,1,s002,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s002_41284804_94.pkl
