,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
21,34.0,44.199833661403595,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
22,34.0,47.03248179135463,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
23,34.0,44.210048743236754,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
24,34.0,47.564451726879305,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
25,34.0,44.13829147182264,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
26,34.0,47.510614195670556,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
27,34.0,44.064721864367094,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
28,50.0,48.9640179404677,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
29,51.0,44.855003284919036,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
30,50.0,48.28156909366327,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
31,51.0,44.99426836693461,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
32,50.0,48.706232313801394,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
33,51.0,44.809158175678476,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
34,50.0,47.95675307409263,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
35,51.0,44.72637441246857,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
36,50.0,48.77562377527503,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
37,51.0,44.84388627010455,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
38,50.0,48.507728511584475,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
39,51.0,44.78404856901784,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
40,50.0,48.08411883570472,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
41,51.0,44.940277947467116,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
42,60.0,48.800652357760356,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
43,60.0,45.06518743927991,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
44,60.0,48.804218766767676,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
45,60.0,45.12061001388916,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
46,60.0,48.861654113281986,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
47,60.0,45.03080489868451,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
48,60.0,48.791138602557204,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
49,60.0,45.38939522106977,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
50,60.0,48.88949315155039,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
51,60.0,45.28347030482137,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
52,60.0,48.69722787428978,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
53,60.0,45.138101073563575,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
54,60.0,49.11269925116025,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
55,60.0,45.32839866110418,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
56,61.0,48.946933773007395,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
57,53.0,44.891068704937496,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
58,61.0,49.118095043559066,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
59,53.0,45.30086532594961,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
60,61.0,48.698823931245016,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
61,53.0,45.30553073691047,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
62,61.0,49.12286424576061,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
63,53.0,45.436406383249455,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
64,61.0,48.52551695926766,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
65,53.0,44.83093780148872,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
66,61.0,49.095977664950844,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
67,53.0,45.24522845895425,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
68,61.0,48.951494679834056,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
69,53.0,45.10939404855971,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
70,71.0,49.41495275256375,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
71,58.0,45.246671658596185,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
72,71.0,49.34255698835955,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
73,58.0,45.52335901061687,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
74,71.0,49.051813861476,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
75,58.0,44.762432745976135,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
76,71.0,48.93757449441205,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
77,58.0,45.07163960558205,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
78,71.0,48.96845465332469,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
79,58.0,45.163785005227204,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
80,71.0,48.08815587864602,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
81,58.0,45.196949417840145,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
82,71.0,49.31871268008985,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
83,58.0,45.243898149809,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
84,40.0,49.20912360500153,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
85,51.0,44.9775382241569,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
86,40.0,47.747649886110196,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
87,51.0,44.398359405749176,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
88,40.0,48.00192819140271,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
89,51.0,44.733654063136655,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
90,40.0,48.3678369102831,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
91,51.0,44.71986880285835,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
92,40.0,48.41801013419727,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
93,51.0,44.728833197436224,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
94,40.0,47.931868564472865,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
95,51.0,44.68754531121434,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
96,40.0,48.346085745898876,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
97,51.0,44.87707116305441,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
98,44.0,46.71371929238461,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
99,46.0,42.91198796875988,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
100,44.0,45.78191292380756,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
101,46.0,42.48479959527611,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
102,44.0,45.48307866368083,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
103,46.0,42.51306034899263,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
104,44.0,45.5706520591423,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
105,46.0,42.51684546333016,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
106,44.0,46.30523350213183,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
107,46.0,42.530055341792874,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
108,44.0,45.85298988314478,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
109,46.0,42.511671396301224,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
110,44.0,45.267973445049684,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
111,46.0,42.46003400589882,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
112,68.0,47.869241923859356,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
113,58.0,44.95191540821031,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
114,68.0,48.262257250060046,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
115,58.0,45.05592140159292,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
116,68.0,48.526960509883246,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
117,58.0,44.998483760869945,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
118,68.0,48.0346096723409,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
119,58.0,45.10366652189453,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
120,68.0,47.616091747751845,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
121,58.0,44.69619866374114,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
122,68.0,47.85835371222652,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
123,58.0,44.64575431399547,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
124,68.0,47.89394879125993,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
125,58.0,44.73772208354409,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
126,65.0,48.41642112667408,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
127,52.0,44.3853455431991,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
128,65.0,49.53222012678983,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
129,52.0,45.28546830693537,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
130,65.0,48.979023409969805,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
131,52.0,44.93307434288942,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
132,65.0,48.86674168992417,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
133,52.0,45.02110462095918,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
134,65.0,49.08716121202247,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
135,52.0,44.86878331118952,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
136,65.0,49.011268756349196,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
137,52.0,44.957363219446435,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
138,65.0,49.05978282177681,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
139,52.0,45.12039629514,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
140,57.0,47.80263443005429,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
141,40.0,43.757295171664026,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
142,57.0,47.19623969551201,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
143,40.0,43.55099346455055,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
144,57.0,47.045048574504584,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
145,40.0,43.54558255778762,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
146,57.0,47.09899198350094,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
147,40.0,43.65598683839807,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
148,57.0,47.06989937041563,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
149,40.0,43.64503946598175,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
150,57.0,47.292974259507574,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
151,40.0,43.78428892398958,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
152,57.0,46.97852860875669,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
153,40.0,44.026376999995136,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
154,68.0,47.388960883197186,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
155,64.0,43.7463688585204,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
156,68.0,46.38930900772123,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
157,64.0,43.48598305635879,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
158,68.0,47.028211603368916,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
159,64.0,43.81147080925977,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
160,68.0,47.45741843804533,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
161,64.0,44.10943685858853,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
162,68.0,46.909754218276916,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
163,64.0,43.841712870428374,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
164,68.0,47.78046420407699,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
165,64.0,44.03138188886304,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
166,68.0,47.60810680360878,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
167,64.0,43.68031995243193,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
168,54.0,50.18442691057291,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
169,44.0,45.904848836210235,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
170,54.0,49.113633408789774,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
171,44.0,45.451221804990276,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
172,54.0,49.56709751134333,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
173,44.0,45.69260649884665,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
174,54.0,49.72219147056959,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
175,44.0,45.745563654619716,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
176,54.0,49.11677729260954,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
177,44.0,45.83183233355359,abcd-ml,fbmin,scale,daily,7,s000,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s000_41284804_46.pkl
