,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
55,24.0,46.372595030507384,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
56,53.0,46.76552852322356,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
57,48.0,47.53974792547152,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
58,40.0,45.68366966444004,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
59,31.0,48.98048353349168,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
60,51.0,45.62320293595418,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
61,46.0,44.13333383626393,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
62,39.0,44.997977806933385,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
63,43.0,43.743420486648894,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
64,42.0,44.33071788296131,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
65,45.0,43.92356945165092,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
66,46.0,47.69487395721198,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
67,57.0,45.66979627272766,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
68,47.0,46.88992428698414,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
69,51.0,45.20019210235453,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
70,24.0,45.73100210058067,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
71,41.0,44.4793420465507,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
72,55.0,42.92494458943058,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
73,39.0,45.45964024903649,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
74,37.0,42.64637638182555,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
75,54.0,45.26614118666366,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
76,50.0,44.71876081771843,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
77,47.0,42.90500116772204,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
78,42.0,44.69461371305277,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
79,41.0,43.46459821302941,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
80,49.0,46.09795486827247,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
81,47.0,42.56149623963999,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
82,50.0,44.66350284614633,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
83,45.0,44.80561971514687,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
84,56.0,44.85054265091138,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
85,42.0,42.85888657015875,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
86,41.0,44.98141134839811,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
87,40.0,44.417173669579704,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
88,41.0,45.013740288910284,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
89,26.0,46.67763991312649,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
90,50.0,44.6208985337578,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
91,52.0,45.380586529094046,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
92,49.0,43.42545486784322,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
93,38.0,44.34617096742465,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
94,49.0,42.69406577863327,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
95,48.0,45.01396159286536,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
96,52.0,44.183398621756545,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
97,45.0,44.568901535194556,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
98,42.0,45.387264825697216,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
99,27.0,42.18080713662729,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
100,52.0,46.15790985043248,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
101,40.0,43.21608006342454,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
102,34.0,45.80123490186777,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
103,47.0,46.135030029325264,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
104,51.0,46.62016098379797,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
105,51.0,44.88074092869829,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
106,42.0,46.218399034454684,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
107,52.0,46.294003882705134,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
108,48.0,47.00399450197654,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
109,51.0,44.10051055271467,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
110,37.0,46.6710395538005,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
111,37.0,44.88074092869829,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
112,54.0,43.97312072715537,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
113,35.0,44.50664216617013,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
114,24.0,44.57141487279722,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
115,45.0,42.107033024565865,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
116,43.0,46.06412906235562,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
117,45.0,45.83348583732874,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
118,52.0,44.92814211482846,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
119,57.0,45.419666551621894,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
120,52.0,43.07213300520225,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
121,57.0,43.888283752918305,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
122,42.0,43.28232650216778,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
123,32.0,46.49365764706265,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
124,41.0,43.20704505488604,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
125,24.0,43.15735524491607,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
126,34.0,45.910680950928636,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
127,52.0,48.987895076248364,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
128,50.0,45.81705086316329,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
129,58.0,43.18274303004773,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
130,62.0,45.01123302981917,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
131,38.0,44.47762921638871,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
132,53.0,46.03858172974944,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
133,49.0,43.004061670072346,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
134,43.0,42.891753038077255,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
135,54.0,44.65938552780961,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
136,54.0,44.88074092869829,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
137,54.0,47.24578740745561,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
138,54.0,44.88074092869829,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
139,45.0,44.05619739236951,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
140,39.0,45.43801563191724,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
141,48.0,45.71470675752065,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
142,59.0,46.24526150871249,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
143,34.0,48.74971882013833,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
144,44.0,43.7662801157525,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
145,38.0,46.65461326125655,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
146,45.0,44.770466522047265,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
147,53.0,46.8546924668954,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
148,62.0,45.36560204308858,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
149,50.0,44.316060710013446,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
150,29.0,43.26795767570212,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
151,34.0,45.70819954718462,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
152,37.0,45.39207113032151,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
153,34.0,44.359100229741365,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
154,60.0,44.74072516047281,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
155,29.0,45.55210239569095,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
156,43.0,47.62372204095668,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
157,68.0,42.85629961596868,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
158,27.0,44.85699251136236,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
159,29.0,45.66943280512071,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
160,71.0,47.28763622253015,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
161,56.0,44.71833701181038,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
162,38.0,45.14648519054451,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
163,34.0,44.38501934224857,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
164,56.0,44.687292892416544,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
165,24.0,42.757165579501745,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
166,29.0,45.80914773184088,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
167,25.0,47.29283525836911,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
168,55.0,43.202620554317654,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
169,24.0,43.56614464874835,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
170,39.0,44.637848961876344,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
171,59.0,46.14137241064355,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
172,24.0,43.753195083441476,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
173,36.0,45.38489077813086,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
174,65.0,44.377202217965,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
175,34.0,44.383187274492684,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
176,29.0,45.72840151414001,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
177,58.0,44.16341087824505,abcd-ml,fbminpa,overall,id,0,s000,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s000_41284804_107.pkl
