,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
53,40.0,45.7717457134422,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
54,40.0,45.25863908972111,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
55,60.0,45.75290772946323,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
56,60.0,46.114965103780335,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
57,54.0,46.84164115539359,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
58,54.0,46.13405650396364,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
59,42.0,43.59060560786777,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
60,42.0,43.64458590538673,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
61,67.0,45.535543765505196,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
62,67.0,45.93294660355911,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
63,35.0,46.138278432534975,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
64,35.0,46.184998266958246,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
65,41.0,45.822693787084845,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
66,41.0,44.89573203673694,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
67,41.0,44.89573203673694,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
68,41.0,44.73974219031133,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
69,45.0,44.612858143900986,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
70,45.0,44.40073835915232,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
71,45.0,45.38145478725138,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
72,45.0,45.1314046633463,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
73,45.0,43.019445238012345,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
74,45.0,42.360224320813536,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
75,44.0,45.48311550330777,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
76,44.0,45.533560960304385,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
77,54.0,45.84235955037312,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
78,54.0,45.75869128632749,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
79,52.0,45.59164784276078,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
80,52.0,45.78389732033531,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
81,52.0,42.318004501973455,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
82,52.0,43.34475502352615,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
83,31.0,45.58745380718216,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
84,31.0,45.70349838088315,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
85,42.0,45.30660345830402,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
86,42.0,44.70744119124136,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
87,38.0,45.30026409993456,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
88,38.0,45.44830546812707,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
89,36.0,43.27643996380351,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
90,36.0,43.34488109940412,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
91,29.0,44.97905448498584,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
92,29.0,44.3369059586314,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
93,47.0,43.01410467708138,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
94,47.0,43.12460462174689,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
95,31.0,45.61223055827784,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
96,44.0,45.17671509825974,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
97,44.0,45.16170587726987,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
98,36.0,46.52953716292273,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
99,36.0,46.25947783419693,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
100,56.0,44.59681206000281,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
101,56.0,44.73776699240897,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
102,56.0,46.43267800449203,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
103,56.0,45.59362297669079,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
104,38.0,45.262360109531976,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
105,38.0,45.091591091371185,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
106,40.0,46.723642705725105,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
107,40.0,46.45784952647002,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
108,74.0,43.542093196536065,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
109,74.0,43.03998105666842,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
110,25.0,44.26004200225487,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
111,25.0,44.172888704740586,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
112,31.0,44.82175258493197,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
113,31.0,45.27992228191125,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
114,24.0,43.10889266929746,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
115,24.0,44.65189445347581,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
116,51.0,45.39049476233624,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
117,51.0,45.57627588038566,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
118,48.0,46.74355784330231,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
119,48.0,47.360746001770764,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
120,44.0,42.5336597287516,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
121,44.0,43.03941150040191,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
122,38.0,44.645428625154985,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
123,38.0,44.14285251649814,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
124,46.0,44.755028691085506,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
125,46.0,44.117451113669944,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
126,56.0,44.18801661429048,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
127,56.0,44.00422704824375,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
128,42.0,44.207031873132706,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
129,42.0,44.278927342048675,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
130,24.0,45.17135127085742,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
131,24.0,45.05416814325159,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
132,34.0,43.569561343506436,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
133,34.0,43.41637702128957,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
134,35.0,43.85316909955567,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
135,35.0,43.88506951454452,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
136,27.0,45.151802169639076,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
137,27.0,45.30522918241872,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
138,60.0,49.489093648089316,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
139,47.0,46.27194557535969,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
140,47.0,46.09649040498019,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
141,39.0,45.89708144855855,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
142,39.0,45.58706433514352,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
143,46.0,44.5513529911033,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
144,46.0,44.89573203673694,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
145,46.0,45.547142797471416,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
146,45.0,43.504338254702304,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
147,45.0,43.695165188343815,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
148,54.0,44.964979939867376,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
149,54.0,45.23708539915897,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
150,50.0,44.123431019850145,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
151,50.0,44.920153751210094,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
152,38.0,42.58641647296337,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
153,38.0,42.75749983361118,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
154,64.0,44.08552698947974,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
155,64.0,44.00461168039258,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
156,40.0,44.05185179182441,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
157,40.0,44.82202496223859,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
158,47.0,47.81470812399749,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
159,47.0,47.35901854293293,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
160,42.0,44.976146083339856,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
161,42.0,44.8966503917692,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
162,66.0,47.138176868621066,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
163,66.0,47.32949929407721,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
164,68.0,45.576345779473996,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
165,68.0,45.822693787084845,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
166,48.0,45.8213324067926,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
167,48.0,44.89573203673694,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
168,48.0,44.55593403566116,abcd-ml,fbminpa,overall,weekly,2,s013,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s013_41284804_101.pkl
