,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
80,50.0,44.51127000716329,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
81,50.0,44.629595427331694,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
82,50.0,44.63660416026321,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
83,50.0,44.47773148146692,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
84,53.0,45.33900009592074,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
85,53.0,45.08024500812482,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
86,53.0,45.23208761419244,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
87,53.0,45.36016083741552,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
88,53.0,44.650040883577475,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
89,42.0,45.04175123570202,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
90,42.0,44.97245290835734,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
91,42.0,44.391198951794365,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
92,42.0,44.4527145435837,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
93,42.0,44.45568916201602,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
94,42.0,44.37622574962246,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
95,66.0,45.361344938465415,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
96,66.0,45.27187013804807,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
97,66.0,45.23332343559365,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
98,66.0,45.15803796143011,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
99,66.0,45.16169829875183,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
100,66.0,45.25040121895229,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
101,67.0,44.508032347365756,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
102,67.0,44.7316999229932,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
103,67.0,45.01396071287185,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
104,67.0,44.84424685530834,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
105,67.0,45.17335960913127,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
106,67.0,44.955003848475464,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
107,48.0,44.823943510228915,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
108,48.0,44.96698425337547,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
109,48.0,44.81506171289055,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
110,57.0,45.05860735438529,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
111,57.0,44.87856473578559,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
112,57.0,45.29355318913598,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
113,57.0,45.11956957499913,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
114,57.0,44.876693085514106,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
115,57.0,45.006407889491896,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
116,38.0,44.72223023235269,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
117,38.0,44.6775216209856,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
118,38.0,44.77962611664712,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
119,38.0,44.86369532616242,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
120,38.0,45.03988768111563,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
121,38.0,44.902139564737084,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
122,38.0,44.53843902461989,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
123,38.0,44.479445270977635,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
124,38.0,44.37381486958219,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
125,38.0,44.35695173406078,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
126,38.0,44.15455465948992,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
127,38.0,44.19122095882419,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
128,38.0,45.111280742000034,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
129,38.0,45.236018683696514,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
130,38.0,45.28441417710165,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
131,38.0,45.306256733993365,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
132,38.0,45.1741908076757,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
133,31.0,45.11514996906588,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
134,31.0,45.25695666939548,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
135,31.0,45.016711657447686,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
136,31.0,45.123073941464895,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
137,31.0,45.0465977225368,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
138,31.0,45.19200642274028,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
139,51.0,45.02385562411605,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
140,51.0,45.20094653946259,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
141,51.0,45.00481045732266,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
142,51.0,45.21046905799811,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
143,51.0,45.61511885113484,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
144,51.0,45.41633327139091,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
145,55.0,45.47830231165017,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
146,55.0,45.46283421702438,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
147,55.0,45.21081053461679,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
148,55.0,45.23113187788359,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
149,55.0,45.342416774807454,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
150,54.0,44.62605277532472,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
151,54.0,44.73062471964575,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
152,54.0,45.29257775807303,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
153,54.0,45.14687605013728,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
154,54.0,44.750817130958296,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
155,54.0,44.820065709215086,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
156,50.0,45.292168816438256,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
157,50.0,45.34966309135337,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
158,50.0,45.242899381186234,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
159,50.0,44.66221874473576,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
160,50.0,44.64932739987469,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
161,40.0,45.14008505880784,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
162,40.0,45.26472494837432,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
163,40.0,45.080921988010246,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
164,40.0,45.18455358390086,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
165,29.0,44.709302371348954,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
166,29.0,44.71037505660212,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
167,29.0,44.63179960845658,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
168,29.0,44.66277540618705,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
169,24.0,45.040587350888686,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
170,24.0,45.01021741232888,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
171,24.0,45.162233688816734,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
172,24.0,45.210941948359256,abcd-ml,pasleep,overall,weekly,3,s003,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s003_41284804_96.pkl
