,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
37,65.0,44.125550781207664,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
38,65.0,44.471197529833134,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
39,69.0,44.77139643651569,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
40,69.0,45.17320800846615,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
41,42.0,45.60849488505652,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
42,42.0,46.17986641505867,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
43,49.0,44.991515939500935,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
44,49.0,43.99590397740083,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
45,54.0,47.075069583395,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
46,54.0,46.67508368749152,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
47,38.0,43.087957300897614,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
48,38.0,42.9021337423155,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
49,35.0,45.81933771556778,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
50,35.0,44.54386905861173,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
51,57.0,44.55104062917401,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
52,57.0,44.90274222680214,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
53,51.0,44.825873962071,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
54,51.0,46.04686415776588,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
55,54.0,45.71869572986705,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
56,54.0,45.31071442438036,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
57,38.0,45.755497851866195,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
58,38.0,45.15936992541517,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
59,34.0,47.158622332816705,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
60,34.0,47.11601961182723,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
61,42.0,43.953620686843166,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
62,42.0,43.79982695971866,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
63,60.0,47.55280018997294,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
64,60.0,46.54617172370209,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
65,62.0,46.89201606384928,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
66,62.0,46.448065610172335,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
67,40.0,45.80879855250251,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
68,40.0,45.027049500621644,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
69,48.0,46.400829362079804,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
70,48.0,46.16094316095599,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
71,41.0,44.79075509062302,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
72,41.0,44.69242165099981,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
73,64.0,45.01997530304941,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
74,64.0,44.598335504014315,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
75,32.0,44.572698234920644,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
76,32.0,44.11940949336252,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
77,38.0,45.423837221736335,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
78,38.0,44.28185444743529,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
79,54.0,44.83444278102101,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
80,48.0,43.13308966660669,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
81,42.0,45.17042832501484,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
82,42.0,44.854895966028934,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
83,67.0,45.72259939616339,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
84,67.0,45.19493448967133,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
85,74.0,43.573980383545276,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
86,74.0,42.80163755851761,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
87,31.0,44.750162602461565,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
88,31.0,44.6232418608635,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
89,60.0,49.53746857772646,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
90,45.0,46.705677232985266,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
91,45.0,47.470294134087936,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
92,45.0,44.690148448043225,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
93,53.0,46.155349328590674,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
94,53.0,45.414450180058495,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
95,48.0,45.868597663463575,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
96,48.0,45.08344981099414,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
97,40.0,43.17264704940104,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
98,40.0,43.88089761220108,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
99,47.0,45.708955979348076,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
100,47.0,44.440750754088555,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
101,48.0,44.400893187408855,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
102,48.0,44.194402776021725,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
103,55.0,44.811638078111955,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
104,55.0,46.10882425980419,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
105,40.0,45.146318721878046,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
106,40.0,44.96478284976098,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
107,51.0,44.82876223018552,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
108,51.0,46.3048785548894,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
109,43.0,43.442077212377285,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
110,43.0,43.85974545464024,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
111,44.0,43.022535755740456,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
112,44.0,44.444662248523656,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
113,53.0,43.83197381919078,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
114,53.0,44.166795551626926,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
115,32.0,45.001965999185586,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
116,32.0,44.902430474203314,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
117,45.0,44.345974822437675,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
118,45.0,44.38788587299899,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
119,31.0,43.88709654154749,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
120,31.0,43.116690907152574,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
121,26.0,42.89811919325889,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
122,26.0,43.21524169793771,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
123,35.0,44.02975734541503,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
124,35.0,43.91469894508986,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
125,43.0,45.00819852388282,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
126,43.0,44.219657274319665,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
127,40.0,45.31938514836792,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
128,40.0,45.79344167133038,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
129,47.0,43.81989783434358,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
130,47.0,43.452672565908436,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
131,32.0,45.621565674913626,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
132,47.0,46.237623673036104,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
133,47.0,46.26611040420677,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
134,71.0,46.458839298332485,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
135,71.0,46.35038223237967,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
136,58.0,41.584080002811874,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
137,58.0,41.10083535174516,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
138,55.0,43.27428370131916,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
139,55.0,43.08958887914784,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
140,46.0,44.853689283240655,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
141,46.0,44.690148448043225,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
142,46.0,45.038080397639405,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
143,37.0,44.512049230087115,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
144,47.0,47.946343005982555,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
145,47.0,46.91923929367195,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
146,52.0,43.79632221174775,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
147,52.0,44.01944447067343,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
148,52.0,44.690148448043225,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
149,44.0,44.68582807276167,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
150,44.0,44.3857296494015,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
151,34.0,45.43479728675992,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
152,34.0,45.67321552882933,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
153,50.0,43.7671750326176,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
154,50.0,44.82197263009337,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
155,38.0,43.07637380265659,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
156,38.0,43.59261912469646,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
157,58.0,44.824220902399574,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
158,58.0,44.690148448043225,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
159,58.0,46.29365775153601,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
160,47.0,47.609380852970276,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
161,47.0,46.49758455329003,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
162,66.0,46.54299202945322,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
163,66.0,47.12518308907454,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
164,67.0,44.82675895767904,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
165,63.0,44.72213605244634,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
166,63.0,44.845380876951,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
167,45.0,44.83723531202353,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
168,45.0,44.75693636027914,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
169,56.0,45.42082227396202,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
170,56.0,44.53207993204964,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
171,40.0,48.48774305149792,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
172,49.0,44.23379190946383,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
173,49.0,45.74797701249985,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
174,26.0,45.6594503829492,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
175,26.0,46.031502290848074,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
176,50.0,44.7829525176182,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
177,50.0,44.5311581755484,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
178,45.0,44.69590796515196,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
179,45.0,44.72382602430859,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
180,52.0,45.436602362704214,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
181,41.0,43.45685147737696,abcd-ml,pa,overall,weekly,2,s005,41284804,89,out/abcd-ml_pa_overall_weekly_2_s005_41284804_89.pkl
