,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
23,48.0,44.86829375876752,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
24,48.0,44.56870274055378,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
25,48.0,44.8422526490562,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
26,48.0,44.77829813865727,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
27,48.0,44.62724418344554,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
28,48.0,44.8918907367984,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
29,48.0,44.666087883760575,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
30,48.0,44.93907481429059,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
31,48.0,44.835040967869844,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
32,48.0,44.994348301573446,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
33,48.0,44.88193564353278,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
34,48.0,44.97006319161595,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
35,48.0,44.93402086346828,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
36,48.0,45.02395626920305,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
37,48.0,44.94909098203286,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
38,48.0,44.80272243598416,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
39,48.0,45.05809130947665,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
40,48.0,44.83954691638184,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
41,48.0,45.018868956415794,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
42,37.0,44.920540388902765,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
43,37.0,44.92523927353721,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
44,37.0,44.8184051380384,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
45,37.0,44.78775004314496,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
46,37.0,44.86419043719576,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
47,37.0,45.139744212469026,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
48,37.0,44.94924664208922,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
49,37.0,44.78747662962794,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
50,37.0,45.23192292197881,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
51,37.0,44.865157387790305,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
52,37.0,44.83714475381346,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
53,37.0,44.829113013822216,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
54,37.0,44.93289851343851,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
55,37.0,44.8308774522374,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
56,37.0,45.10350488516155,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
57,37.0,45.122449421580185,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
58,37.0,44.90805520867832,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
59,37.0,44.77600745251218,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
60,60.0,44.57869004437203,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
61,60.0,44.68178732928131,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
62,60.0,44.79148388811323,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
63,60.0,44.693460120331004,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
64,60.0,44.50516116404805,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
65,60.0,44.523104696430636,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
66,60.0,44.48833306422255,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
67,60.0,44.73163344580991,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
68,60.0,44.67048546649336,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
69,60.0,44.73737805302183,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
70,60.0,44.55150456357441,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
71,60.0,44.566505519040106,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
72,60.0,44.45545475649072,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
73,60.0,45.226328720179765,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
74,60.0,44.55132251314401,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
75,60.0,44.62512575763174,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
76,60.0,44.73868881612077,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
77,60.0,44.84562513972271,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
78,60.0,44.52714621598571,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
79,60.0,44.52401494858268,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
80,60.0,44.464047536806014,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
81,24.0,44.73282110005243,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
82,24.0,44.77315725278813,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
83,24.0,44.67295669589111,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
84,24.0,44.98692086817418,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
85,24.0,45.46590146928117,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
86,24.0,44.895750012625435,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
87,24.0,44.99080128849271,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
88,24.0,44.94985990549227,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
89,24.0,44.70209271280906,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
90,24.0,44.77104546779539,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
91,24.0,45.039076880984496,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
92,24.0,44.95062963728775,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
93,24.0,45.09312908927468,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
94,24.0,44.97220169843114,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
95,24.0,44.925351966080775,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
96,24.0,44.87396074493462,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
97,24.0,45.02911914011595,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
98,24.0,45.08701114350709,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
99,24.0,45.01426272927404,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
100,24.0,44.97920192992484,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
101,57.0,44.63500042712586,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
102,57.0,44.39996371687909,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
103,57.0,44.27639296938189,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
104,57.0,43.95928999874728,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
105,57.0,43.985441730728084,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
106,57.0,44.320186771989746,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
107,57.0,44.22919796687141,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
108,57.0,44.41964683148359,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
109,57.0,44.39868691758203,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
110,57.0,44.93056545506447,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
111,57.0,44.4850152316819,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
112,57.0,44.00429286514434,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
113,57.0,44.950092047443,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
114,57.0,44.09202427049308,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
115,57.0,44.13081791427848,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
116,57.0,44.558854886255716,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
117,57.0,44.99506919020579,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
118,57.0,44.38492289726356,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
119,57.0,44.24120646150266,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
120,67.0,44.983753177697196,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
121,67.0,44.47074743041826,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
122,67.0,44.71886315222707,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
123,67.0,44.848040661079104,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
124,67.0,44.56931882021157,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
125,67.0,45.080796505716386,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
126,67.0,44.88556181500558,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
127,67.0,44.32027170262012,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
128,67.0,44.73266834217701,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
129,67.0,44.97838258106246,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
130,67.0,44.617663976920454,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
131,67.0,44.34016478205782,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
132,67.0,44.635367585816056,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
133,67.0,44.52359313548176,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
134,67.0,44.775011399423796,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
135,67.0,44.44290300133568,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
136,67.0,44.7714328528361,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
137,67.0,44.80100070222865,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
138,67.0,44.557230671632425,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
139,67.0,44.63327987935028,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
140,67.0,44.82240616384972,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
141,53.0,45.107527514081504,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
142,53.0,45.010366726287806,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
143,53.0,45.14015830410119,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
144,53.0,44.94085269491218,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
145,53.0,44.85743398567628,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
146,53.0,44.998304608726635,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
147,53.0,45.01100797395467,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
148,53.0,44.80030969885452,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
149,53.0,45.081974986542534,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
150,53.0,44.94962432363531,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
151,53.0,45.14958851639637,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
152,53.0,45.014470686946936,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
153,53.0,44.87050520657964,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
154,53.0,45.07502066010092,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
155,53.0,45.02350038829522,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
156,53.0,45.49873099751865,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
157,53.0,44.81386895279335,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
158,53.0,45.00364560998631,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
159,53.0,44.949799655985586,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
160,53.0,44.94169570103367,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
161,57.0,44.75382785525544,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
162,57.0,44.56736525043397,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
163,57.0,44.5431525431896,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
164,57.0,44.630609569958,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
165,57.0,44.77804246733256,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
166,57.0,44.42604208823818,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
167,57.0,44.70495551138777,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
168,57.0,44.62809483852017,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
169,57.0,44.44426238639452,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
170,57.0,44.3334570740393,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
171,57.0,44.76443958571056,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
172,57.0,44.4662912586451,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
173,57.0,44.85598800280413,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
174,57.0,44.77654119497372,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
175,57.0,44.89595133614194,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
176,57.0,44.34909549400171,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
177,57.0,44.365620559961314,abcd-ml,pasleep,overall,daily,21,s018,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s018_41284804_81.pkl
