,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
33,67.0,45.14094221708743,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
34,67.0,45.15274580906962,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
35,67.0,45.20135563951243,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
36,67.0,45.08595277313174,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
37,67.0,45.32072935184297,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
38,67.0,45.29850388847662,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
39,67.0,45.315188818413034,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
40,67.0,45.29873140245796,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
41,67.0,45.048985383383744,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
42,24.0,45.47156603527846,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
43,24.0,45.42353266714217,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
44,24.0,45.36761225686983,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
45,24.0,45.45143443965443,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
46,24.0,45.453858085533014,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
47,24.0,45.523540275976,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
48,24.0,45.55892316127401,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
49,24.0,45.52013860506919,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
50,24.0,45.42044602591267,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
51,24.0,45.62412801399082,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
52,24.0,45.483601859077844,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
53,24.0,45.48124938747468,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
54,24.0,45.734141920433295,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
55,24.0,45.48039734422882,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
56,48.0,45.28679919347941,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
57,48.0,45.31685148447635,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
58,48.0,45.41910213625572,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
59,48.0,45.333243978634016,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
60,48.0,45.31407083008372,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
61,48.0,45.33459653531608,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
62,48.0,45.41242192739399,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
63,48.0,45.44978224953467,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
64,48.0,45.41283999605509,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
65,48.0,45.42871515484234,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
66,48.0,45.478942952141715,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
67,48.0,45.5375309092439,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
68,48.0,45.59832158706237,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
69,48.0,45.51373021600629,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
70,60.0,44.173643350155814,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
71,60.0,44.286664109066244,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
72,60.0,44.38639845084293,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
73,60.0,44.333738246698765,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
74,60.0,44.241299517789315,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
75,60.0,44.23371736026438,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
76,60.0,44.21023157096937,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
77,60.0,44.38510091599918,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
78,60.0,44.433675393388626,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
79,60.0,44.381702763169976,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
80,60.0,44.254585514773815,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
81,60.0,44.264118086732296,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
82,60.0,44.18780135096488,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
83,60.0,44.78464219595109,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
84,48.0,45.144723815217745,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
85,48.0,45.28721947930994,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
86,48.0,45.07359472859776,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
87,48.0,45.06628782152977,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
88,48.0,45.078604759559774,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
89,48.0,45.09784109280416,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
90,48.0,45.07236504318733,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
91,48.0,45.28203964405617,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
92,48.0,45.253088707099,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
93,48.0,45.27983808673261,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
94,48.0,45.17925984664973,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
95,48.0,45.25940159150896,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
96,48.0,45.418578129617465,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
97,48.0,45.433451385689345,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
98,67.0,44.51274177370099,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
99,67.0,44.20370283215985,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
100,67.0,44.39243572537039,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
101,67.0,44.50751250096976,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
102,67.0,44.404731347802624,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
103,67.0,44.672490842042976,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
104,67.0,44.606199798312055,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
105,67.0,44.22968243566731,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
106,67.0,44.54568075095745,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
107,67.0,44.73079204593911,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
108,67.0,44.51082769899134,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
109,67.0,44.337197806199796,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
110,67.0,44.56346510134608,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
111,67.0,44.50992776969844,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
112,46.0,44.90436759088777,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
113,46.0,44.80142397070119,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
114,46.0,44.805756718601764,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
115,46.0,44.893610947497,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
116,46.0,44.84613104815659,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
117,46.0,45.07364101451643,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
118,46.0,45.049799837013325,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
119,46.0,44.994660161753835,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
120,46.0,44.94374080940351,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
121,46.0,45.01578629682845,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
122,46.0,45.00269483365502,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
123,46.0,45.06031314366942,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
124,46.0,45.17917002254568,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
125,46.0,45.241349084357424,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
126,53.0,45.042434670202475,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
127,53.0,45.084648077378,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
128,53.0,45.09246261338312,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
129,53.0,45.12229168544958,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
130,53.0,44.94207028211045,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
131,53.0,45.08910833012899,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
132,53.0,45.080975798667374,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
133,53.0,45.12697801734656,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
134,53.0,45.14100832265511,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
135,53.0,45.258114889395785,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
136,53.0,45.29629918358167,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
137,53.0,45.210206908822656,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
138,53.0,45.25110372345446,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
139,53.0,45.00293598918815,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
140,45.0,44.99539202166899,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
141,45.0,44.91666811730812,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
142,45.0,45.0977965505795,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
143,45.0,45.07183418623707,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
144,45.0,45.17370980363807,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
145,45.0,45.22087864039768,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
146,45.0,45.094454826955776,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
147,45.0,45.11851342957351,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
148,45.0,44.96958383916675,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
149,45.0,44.99217290324252,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
150,45.0,45.03403712268217,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
151,45.0,45.15652649080917,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
152,45.0,45.283157851630314,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
153,45.0,45.26919861311294,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
154,42.0,43.59609348756935,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
155,42.0,43.42716966671423,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
156,42.0,43.52493903174906,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
157,42.0,43.490746674212204,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
158,42.0,43.28218881826391,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
159,42.0,43.27307610686087,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
160,42.0,43.5608092042928,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
161,42.0,44.03559432189734,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
162,42.0,44.03850474494414,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
163,42.0,44.03850474494414,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
164,42.0,44.03850474494414,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
165,42.0,44.03850474494414,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
166,42.0,43.61107675610428,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
167,42.0,43.40132441640611,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
168,63.0,44.391401730012966,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
169,63.0,44.0147470319493,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
170,63.0,44.33970518525878,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
171,63.0,44.44890963808506,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
172,63.0,44.178002552495045,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
173,63.0,44.437812465906546,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
174,63.0,44.28786405164207,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
175,63.0,44.59646347759069,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
176,63.0,44.620543324762906,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
177,63.0,44.39599719533792,abcd-ml,pasleep,overall,daily,14,s012,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s012_41284804_80.pkl
