,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
58,29.0,46.74779337879915,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
59,42.0,45.64131302657864,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
60,42.0,45.683487386898385,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
61,55.0,45.59881929115221,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
62,55.0,44.74629399378613,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
63,52.0,45.26757336346978,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
64,52.0,45.33947121247952,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
65,40.0,46.444590054563264,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
66,40.0,46.48168013392287,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
67,45.0,46.11501875420686,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
68,45.0,46.12069058455643,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
69,53.0,46.51770691553223,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
70,53.0,46.632625603435386,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
71,32.0,45.169344221619596,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
72,32.0,45.17397312254144,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
73,51.0,43.770598614801585,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
74,51.0,43.640950351904586,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
75,53.0,46.0061302294321,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
76,51.0,41.88383358819101,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
77,51.0,41.86792981600463,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
78,25.0,45.85281649243953,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
79,25.0,45.812469061790985,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
80,49.0,42.83310676748375,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
81,49.0,42.91970992142433,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
82,26.0,42.26606058840394,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
83,42.0,43.94416076969376,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
84,45.0,45.010485562481364,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
85,45.0,45.020120524656264,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
86,34.0,43.35510239217359,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
87,53.0,44.619620196859636,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
88,53.0,44.5911360884514,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
89,35.0,43.63724255196736,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
90,46.0,47.467042965095715,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
91,46.0,47.476625780799225,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
92,55.0,44.34879091120279,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
93,55.0,44.436919349431406,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
94,61.0,46.33411500281562,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
95,61.0,46.36924958949825,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
96,32.0,45.512096145222195,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
97,32.0,45.51281406079009,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
98,46.0,41.941576083505815,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
99,46.0,41.93713149840651,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
100,71.0,46.759154257135336,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
101,71.0,46.71711206616675,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
102,44.0,45.520431763362396,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
103,44.0,45.36783905305557,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
104,52.0,44.19669953223985,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
105,52.0,44.132495090932224,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
106,54.0,44.839307808856844,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
107,54.0,44.734429119868174,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
108,40.0,45.55016446216239,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
109,40.0,45.2767223044186,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
110,55.0,43.52223686017226,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
111,55.0,43.45242667319065,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
112,34.0,45.3039479083527,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
113,34.0,45.32797529663012,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
114,64.0,43.8561511562374,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
115,64.0,43.876111119746724,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
116,39.0,45.56842123661846,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
117,39.0,45.612472869908096,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
118,47.0,43.18604430561514,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
119,47.0,43.22900086300567,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
120,42.0,44.735784193044076,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
121,24.0,43.31852695465993,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
122,24.0,43.35385709061026,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
123,50.0,45.370855508047796,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
124,50.0,45.322816472869825,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
125,50.0,44.59317711653436,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
126,50.0,44.60781813996231,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
127,46.0,46.85864605288355,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
128,46.0,46.847044364586516,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
129,42.0,43.37745210059225,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
130,36.0,41.801184459500305,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
131,36.0,41.75669138437658,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
132,40.0,44.5430849716318,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
133,40.0,44.5415866621658,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
134,49.0,44.129613169255336,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
135,52.0,45.45600305464475,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
136,52.0,45.43560164930135,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
137,65.0,45.111884116301376,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
138,65.0,45.171657910713876,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
139,50.0,44.64559511903026,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
140,50.0,44.62662774164996,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
141,40.0,42.696995134014486,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
142,40.0,42.746600366506726,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
143,59.0,45.67312801287721,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
144,59.0,44.82060271551113,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
145,35.0,46.220060206108336,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
146,35.0,46.23642206309202,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
147,48.0,44.8013133431492,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
148,55.0,47.24063354603999,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
149,55.0,47.15648307942723,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
150,48.0,45.790526210261156,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
151,48.0,45.74509449865248,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
152,38.0,42.43572779761539,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
153,38.0,42.517794208545396,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
154,38.0,45.244308999409874,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
155,38.0,45.24711277383321,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
156,43.0,46.158500358350516,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
157,43.0,46.111504252600255,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
158,34.0,42.76924564527651,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
159,34.0,42.7781766300877,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
160,43.0,45.75381988854987,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
161,43.0,45.71946930211071,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
162,53.0,45.50013453943467,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
163,53.0,44.6749185110766,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
164,35.0,44.32420956436703,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
165,35.0,44.29142337206945,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
166,54.0,46.41716253494612,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
167,31.0,42.103014385693555,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
168,31.0,42.022774904434755,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
169,49.0,45.45095674008466,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
170,31.0,44.023676475644635,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
171,47.0,46.81125868211262,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
172,47.0,46.85369377478929,abcd-ml,fbmin,overall,weekly,1,s006,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s006_41284804_97.pkl
