,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
129,51.0,53.69955659460962,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
130,59.0,54.72262734585935,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
131,50.0,52.826608008517525,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
132,50.0,53.67907369216283,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
133,52.0,53.53860943836407,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
134,54.0,52.079491643236054,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
135,63.0,52.418355646184956,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
136,50.0,53.373205548307055,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
137,50.0,53.703095376820094,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
138,50.0,54.79355983977421,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
139,50.0,52.83671966126033,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
140,50.0,53.77313392129573,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
141,50.0,53.64880561575226,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
142,51.0,52.130850435987796,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
143,50.0,52.46785902247257,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
144,57.0,53.542933664101085,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
145,52.0,54.0060219990034,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
146,72.0,55.18713957572396,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
147,54.0,53.06315757350285,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
148,51.0,54.20261544415803,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
149,52.0,54.144549151553434,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
150,50.0,52.429924479392604,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
151,50.0,52.719806890782806,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
152,57.0,54.02318370206803,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
153,64.0,54.73680171320543,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
154,53.0,55.82712667130641,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
155,51.0,53.63842482441716,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
156,66.0,54.85409183188308,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
157,57.0,54.84859570891499,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
158,59.0,52.89639552452698,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
159,56.0,53.112825569897055,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
160,50.0,53.808705762983976,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
161,50.0,54.45427985753271,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
162,50.0,55.32647349228961,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
163,51.0,53.29908499866765,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
164,50.0,54.219608188193064,abcd-ml,fbminpa,subscale,weekly,1,s010,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s010_41284804_28.pkl
