,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
49,60.0,45.94172859868286,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
50,60.0,45.94172859868286,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
51,60.0,45.217607379422745,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
52,60.0,45.217607379422745,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
53,29.0,45.33200391266122,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
54,29.0,45.33200391266122,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
55,29.0,45.34141892159693,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
56,29.0,45.34141892159693,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
57,50.0,45.2295534835774,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
58,50.0,45.2295534835774,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
59,50.0,45.108753270340706,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
60,50.0,45.108753270340706,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
61,63.0,43.88109237726931,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
62,63.0,43.88109237726931,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
63,63.0,43.41379783543999,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
64,63.0,43.41379783543999,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
65,42.0,43.80436184360484,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
66,42.0,43.93806302165786,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
67,42.0,43.93806302165786,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
68,70.0,46.93135795747766,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
69,70.0,46.93135795747766,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
70,45.0,43.078206069445216,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
71,45.0,43.078206069445216,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
72,45.0,42.51331962863699,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
73,27.0,44.09953729959474,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
74,27.0,44.25840895999433,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
75,27.0,44.25840895999433,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
76,35.0,48.15072720599506,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
77,35.0,48.15072720599506,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
78,35.0,46.42999506878236,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
79,35.0,46.42999506878236,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
80,52.0,45.11118106009624,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
81,52.0,45.11118106009624,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
82,52.0,45.24218083189067,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
83,52.0,45.24218083189067,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
84,44.0,43.1779255768686,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
85,44.0,43.1779255768686,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
86,44.0,44.10571390237891,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
87,37.0,47.271458682591756,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
88,37.0,44.792552660477156,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
89,37.0,45.91585401286024,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
90,37.0,45.91585401286024,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
91,42.0,45.18989270112545,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
92,42.0,45.18989270112545,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
93,42.0,44.73062626229455,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
94,42.0,44.73062626229455,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
95,50.0,44.47988537055484,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
96,50.0,44.47988537055484,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
97,50.0,43.952490555734656,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
98,50.0,43.952490555734656,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
99,55.0,46.76555861800661,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
100,55.0,46.76555861800661,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
101,55.0,46.754667354132835,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
102,46.0,44.67708679660409,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
103,46.0,44.699100418381015,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
104,46.0,44.699100418381015,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
105,38.0,42.959579170771384,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
106,38.0,42.81734615300071,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
107,62.0,44.35540720567638,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
108,62.0,43.719989856202716,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
109,38.0,44.59559606113238,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
110,38.0,44.59559606113238,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
111,38.0,44.481057404171366,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
112,38.0,44.481057404171366,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
113,61.0,45.369950983557665,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
114,61.0,45.369950983557665,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
115,61.0,45.390415634066386,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
116,48.0,43.67712276243526,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
117,48.0,43.67712276243526,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
118,48.0,44.83951539644425,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
119,48.0,45.56902160559939,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
120,48.0,45.56902160559939,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
121,57.0,44.094366550859846,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
122,57.0,43.71069755090345,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
123,57.0,43.71069755090345,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
124,62.0,43.53310198148357,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
125,62.0,43.3762018671961,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
126,62.0,43.3762018671961,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
127,49.0,42.28687286586324,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
128,49.0,42.28687286586324,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
129,49.0,42.636278948453594,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
130,49.0,42.636278948453594,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
131,34.0,45.29932402062644,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
132,34.0,45.29932402062644,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
133,34.0,44.934189001225405,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
134,74.0,43.45420940945054,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
135,74.0,43.45420940945054,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
136,74.0,43.00699682337671,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
137,74.0,43.00699682337671,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
138,55.0,45.388297536079286,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
139,55.0,44.792552660477156,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
140,55.0,44.43245014590129,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
141,55.0,44.43245014590129,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
142,24.0,44.76948691676942,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
143,24.0,44.664015655437694,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
144,45.0,46.257372351142465,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
145,45.0,46.257372351142465,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
146,45.0,46.89936270905485,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
147,45.0,46.89936270905485,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
148,45.0,44.792552660477156,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
149,51.0,41.97734125402268,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
150,51.0,41.97734125402268,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
151,51.0,41.94445585361095,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
152,51.0,41.94445585361095,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
153,51.0,43.623598569697606,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
154,51.0,43.623598569697606,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
155,51.0,43.589573654911995,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
156,51.0,43.589573654911995,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
157,44.0,42.659978039646695,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
158,44.0,42.659978039646695,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
159,44.0,43.03624505119589,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
160,44.0,43.03624505119589,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
161,40.0,44.914871889977945,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
162,40.0,44.914871889977945,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
163,40.0,44.871165121099565,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
164,31.0,43.98475999480702,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
165,31.0,43.98475999480702,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
166,31.0,44.1983299989779,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
167,31.0,44.1983299989779,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
168,46.0,44.61101178324501,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
169,46.0,43.87276831996054,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
170,46.0,43.87276831996054,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
171,29.0,45.388297536079286,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
172,29.0,44.792552660477156,abcd-ml,fbmin,overall,weekly,2,s006,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s006_41284804_98.pkl
