,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
52,50.0,53.50974653838874,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
53,57.0,53.20163131562412,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
54,51.0,52.08999604309639,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
55,54.0,52.17753819881752,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
56,50.0,53.50091647190832,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
57,50.0,54.196584417472636,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
58,50.0,55.294362559517374,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
59,54.0,53.07047147134528,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
60,50.0,53.92289552243969,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
61,57.0,53.67735438806172,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
62,51.0,52.386600788188446,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
63,54.0,52.50209399855942,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
64,50.0,53.467213009714634,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
65,52.0,53.75283588107355,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
66,50.0,54.91511185454504,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
67,57.0,52.78869448080856,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
68,51.0,54.00833460286766,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
69,53.0,53.917706267661494,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
70,50.0,52.25799456900622,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
71,50.0,52.587565448478664,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
72,50.0,53.44959946634054,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
73,52.0,53.622276418325185,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
74,50.0,54.818202241531345,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
75,57.0,52.722678028307584,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
76,51.0,54.017123887989584,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
77,53.0,53.94951575449295,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
78,50.0,52.20568127201455,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
79,50.0,52.5875607224514,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
80,50.0,53.47891166594867,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
81,52.0,53.76346281932767,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
82,50.0,54.92660170179682,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
83,57.0,52.800824719693686,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
84,51.0,54.026869131585904,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
85,53.0,53.940405752202,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
86,50.0,52.267630787094745,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
87,50.0,52.601693006958435,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
88,54.0,53.139587742221586,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
89,53.0,53.40420223715324,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
90,50.0,54.65383700114115,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
91,50.0,52.548971017962465,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
92,55.0,53.49504137969159,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
93,50.0,53.201236303025,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
94,51.0,51.9136192663423,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
95,51.0,52.12098039341579,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
96,54.0,53.0333603521092,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
97,53.0,53.23647263265983,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
98,50.0,54.500003433194294,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
99,50.0,52.40913156848094,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
100,55.0,53.34955929212737,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
101,50.0,53.036148431382514,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
102,51.0,51.80261210564961,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
103,51.0,52.005921008205334,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
104,54.0,53.20157882899377,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
105,53.0,53.49295834552163,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
106,50.0,54.7372678440594,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
107,50.0,52.626773072061106,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
108,55.0,53.58286343727112,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
109,50.0,53.30283302076141,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
110,51.0,51.97538813941214,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
111,51.0,52.1898195967332,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
112,57.0,54.00313643275138,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
113,57.0,54.388901665604216,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
114,50.0,55.641138761010176,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
115,51.0,53.52785435696978,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
116,50.0,54.79904103227518,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
117,51.0,54.76147320955255,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
118,50.0,52.69101352702541,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
119,50.0,53.126646495490675,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
120,57.0,53.39912009713814,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
121,57.0,53.099819921299414,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
122,50.0,54.533380098703276,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
123,51.0,52.592925851483955,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
124,50.0,54.079239912101414,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
125,51.0,54.015938139845936,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
126,50.0,51.94914946154681,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
127,50.0,52.53466390965057,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
128,57.0,53.532236934328765,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
129,57.0,53.77056009564653,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
130,50.0,55.04620427933507,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
131,51.0,52.96014045462391,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
132,50.0,54.11402672267816,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
133,51.0,53.95753775717149,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
134,50.0,52.24023980765753,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
135,50.0,52.59335553014461,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
136,53.0,52.98615766858942,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
137,58.0,53.22737820332295,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
138,57.0,54.395924293079645,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
139,50.0,52.27166831559152,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
140,61.0,53.27289695781566,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
141,52.0,53.01830394386524,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
142,50.0,51.82367923498677,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
143,50.0,52.010684830341646,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
144,53.0,53.14470100351104,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
145,58.0,53.540047422525284,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
146,57.0,54.668837240918926,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
147,50.0,52.50636087681766,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
148,61.0,53.470060987124,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
149,52.0,53.22879152606193,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
150,50.0,52.00992687495571,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
151,50.0,52.170838634641285,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
152,53.0,53.149725547212256,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
153,58.0,53.470227966584034,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
154,57.0,54.622080885210366,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
155,50.0,52.48056459613091,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
156,61.0,53.50184761776462,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
157,52.0,53.28138568029642,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
158,50.0,51.98951876960565,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
159,50.0,52.190714298052534,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
160,50.0,53.5942850575391,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
161,54.0,53.96495795827439,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
162,50.0,55.15139798532575,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
163,50.0,53.0167238636919,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
164,56.0,54.173808745792776,abcd-ml,fbminpa,subscale,weekly,3,s010,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s010_41284804_30.pkl
