,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
73,60.0,45.01504133158436,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
74,60.0,45.10016566254207,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
75,60.0,45.223010380715834,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
76,60.0,44.90671889734007,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
77,60.0,45.13569502385382,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
78,60.0,45.279334721085036,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
79,60.0,44.97199306242352,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
80,60.0,44.984536418773516,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
81,60.0,44.891679047735956,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
82,60.0,45.161452544379834,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
83,24.0,46.75569484402018,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
84,24.0,47.18703813236346,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
85,24.0,47.255173114224284,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
86,24.0,47.213861229278436,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
87,24.0,47.42938064825165,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
88,24.0,47.289546580980996,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
89,24.0,47.224729091492804,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
90,24.0,46.9496297468101,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
91,24.0,46.4372722078665,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
92,24.0,46.88143285791694,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
93,24.0,46.946981028357555,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
94,24.0,46.945580556532065,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
95,24.0,45.0595930830387,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
96,48.0,44.08614187834898,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
97,48.0,43.53347612381615,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
98,48.0,43.47115512758209,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
99,48.0,43.60599519139153,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
100,48.0,43.591533797541416,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
101,48.0,43.88733576920954,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
102,48.0,43.8208742475784,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
103,48.0,44.20487651616535,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
104,48.0,44.28604197501111,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
105,48.0,44.28984760497166,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
106,48.0,43.98752937785809,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
107,48.0,44.05499558579882,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
108,48.0,44.066048152157244,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
109,48.0,44.20228868779217,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
110,31.0,46.04158311185262,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
111,31.0,44.87597144116473,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
112,31.0,44.28893425378113,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
113,31.0,44.011946299685015,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
114,31.0,43.88377369956647,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
115,31.0,44.0599276822277,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
116,31.0,44.37207864020638,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
117,31.0,44.437199563138435,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
118,31.0,44.8734749479106,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
119,31.0,44.94489799405734,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
120,31.0,45.211382409462324,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
121,31.0,44.95077388671644,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
122,31.0,44.69908677755107,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
123,31.0,44.858648213584274,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
124,67.0,43.745463918185976,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
125,67.0,43.191852333516984,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
126,67.0,43.70177426928582,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
127,67.0,44.12026975088227,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
128,67.0,43.74710591642299,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
129,67.0,44.23108969533365,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
130,67.0,43.98850463608096,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
131,67.0,43.503850049344265,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
132,67.0,44.00944980643089,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
133,67.0,44.36255035973812,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
134,67.0,43.90532777071009,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
135,67.0,43.81944129680729,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
136,67.0,44.21741783860939,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
137,67.0,43.968956886697605,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
138,44.0,42.673805639964286,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
139,44.0,42.62146858284078,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
140,44.0,42.81098895487645,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
141,44.0,43.017009521468125,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
142,44.0,42.57394489284633,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
143,44.0,42.74221564413523,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
144,44.0,42.47149835126114,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
145,44.0,42.47780047447582,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
146,44.0,42.69834332499697,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
147,44.0,42.54240383173324,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
148,44.0,43.075890228217844,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
149,44.0,42.79540109455802,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
150,44.0,43.206040738962905,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
151,44.0,43.16999482892949,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
152,46.0,47.635552423088775,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
153,46.0,46.57725850033559,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
154,46.0,47.16256032045717,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
155,46.0,47.23830757919207,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
156,46.0,46.844533469819396,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
157,46.0,47.23922194733558,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
158,46.0,47.034906302966235,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
159,46.0,46.78227438061767,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
160,46.0,46.994900503867896,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
161,46.0,47.35728577732591,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
162,46.0,47.15884602561567,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
163,46.0,46.892423517243024,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
164,46.0,47.31049276828389,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
165,46.0,47.66216138777298,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
166,64.0,45.11669935299667,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
167,64.0,45.017213587797954,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
168,64.0,46.490338928989466,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
169,64.0,47.07457517272209,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
170,64.0,44.97748281100975,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
171,64.0,47.09923565486649,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
172,64.0,46.88569516347276,abcd-ml,fbminpa,overall,daily,14,s018,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s018_41284804_86.pkl
