,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
54,68.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
55,72.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
56,61.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
57,65.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
58,61.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
59,65.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
60,33.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
61,49.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
62,33.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
63,49.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
64,58.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
65,46.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
66,58.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
67,46.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
68,43.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
69,34.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
70,43.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
71,34.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
72,64.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
73,49.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
74,64.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
75,49.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
76,62.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
77,72.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
78,62.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
79,72.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
80,48.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
81,34.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
82,48.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
83,54.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
84,48.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
85,54.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
86,39.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
87,34.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
88,39.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
89,34.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
90,52.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
91,51.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
92,52.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
93,51.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
94,34.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
95,34.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
96,34.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
97,34.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
98,52.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
99,54.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
100,52.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
101,54.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
102,52.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
103,33.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
104,50.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
105,53.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
106,50.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
107,53.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
108,57.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
109,51.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
110,57.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
111,51.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
112,50.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
113,52.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
114,50.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
115,52.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
116,39.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
117,34.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
118,39.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
119,34.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
120,39.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
121,59.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
122,39.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
123,59.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
124,34.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
125,40.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
126,52.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
127,48.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
128,33.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
129,34.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
130,33.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
131,34.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
132,50.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
133,44.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
134,50.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
135,44.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
136,55.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
137,50.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
138,48.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
139,49.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
140,48.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
141,49.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
142,61.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
143,53.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
144,61.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
145,53.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
146,58.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
147,44.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
148,50.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
149,46.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
150,50.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
151,46.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
152,57.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
153,56.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
154,57.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
155,56.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
156,45.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
157,40.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
158,45.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
159,40.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
160,40.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
161,34.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
162,40.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
163,34.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
164,41.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
165,33.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
166,41.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
167,33.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
168,34.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
169,46.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
170,34.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
171,46.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
172,43.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
173,40.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
174,43.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
175,40.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
176,50.0,47.835978835978835,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
177,34.0,44.535612535612536,abcd-ml,sleep,scale,weekly,1,s004,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s004_41284804_55.pkl
