,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
28,63.0,44.558862548340564,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
29,63.0,44.44329385937084,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
30,62.0,43.572188717605265,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
31,62.0,44.10220869791607,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
32,53.0,46.093798775923325,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
33,53.0,46.784360643630805,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
34,60.0,45.790409825193265,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
35,60.0,45.14150710078347,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
36,29.0,45.241345746608005,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
37,29.0,45.31808828133622,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
38,65.0,43.19686898463336,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
39,65.0,42.977792962775354,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
40,50.0,45.08335846786615,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
41,50.0,44.934815108151504,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
42,42.0,43.63244117375893,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
43,42.0,43.75189793963969,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
44,45.0,45.207149265817975,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
45,45.0,44.97224432020435,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
46,46.0,46.01823187590121,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
47,46.0,45.55437411307087,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
48,36.0,46.41230421834123,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
49,36.0,46.177325506246014,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
50,35.0,47.80123862407346,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
51,35.0,46.44404257235347,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
52,51.0,45.17290527843366,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
53,51.0,46.17553052698756,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
54,52.0,42.27818004802871,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
55,52.0,43.19727811972449,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
56,58.0,45.52104419989793,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
57,58.0,45.24358211438155,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
58,44.0,43.19012957654457,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
59,44.0,44.09784685416622,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
60,46.0,45.59171768265624,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
61,38.0,45.12591182298873,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
62,38.0,45.240879872203514,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
63,54.0,45.09484357124595,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
64,54.0,44.96276564260703,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
65,40.0,44.814906212096204,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
66,38.0,42.961822511649984,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
67,38.0,42.9132981796957,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
68,38.0,44.42850432778327,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
69,38.0,44.246153794680154,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
70,61.0,45.21236559076944,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
71,61.0,45.075351219700764,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
72,40.0,44.22400363830482,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
73,40.0,44.13823218538932,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
74,43.0,42.977683216736565,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
75,43.0,43.23740097873145,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
76,42.0,45.73291152474381,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
77,42.0,45.82696420739461,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
78,52.0,45.3963848495029,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
79,52.0,44.81176988443014,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
80,34.0,44.992921578459274,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
81,34.0,44.53152018374334,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
82,50.0,43.69761333714625,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
83,50.0,43.70201423992272,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
84,31.0,44.65306634381292,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
85,31.0,45.099832151530855,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
86,48.0,46.58324290644635,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
87,48.0,46.74098999372533,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
88,32.0,45.229954646483975,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
89,32.0,45.6436360374182,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
90,51.0,45.21234556504962,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
91,51.0,45.409987660419795,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
92,51.0,42.00019175257161,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
93,51.0,41.90580421600481,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
94,32.0,44.504968939258276,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
95,32.0,44.766109463467274,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
96,32.0,44.146308042992395,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
97,24.0,45.58876520635275,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
98,42.0,45.70517371293348,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
99,42.0,47.1380670901686,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
100,55.0,45.20901385094608,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
101,55.0,45.70416395186811,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
102,44.0,42.52265705596402,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
103,44.0,42.98608489816335,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
104,51.0,46.10880963106915,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
105,51.0,45.21494086521413,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
106,42.0,44.089050341482874,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
107,42.0,44.16535039851564,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
108,45.0,45.08907222422409,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
109,45.0,44.4706474713159,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
110,26.0,44.09542128300757,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
111,26.0,44.33767914618262,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
112,46.0,47.49528641812337,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
113,46.0,47.191914185069656,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
114,41.0,43.60577702853699,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
115,41.0,42.695924350808596,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
116,39.0,43.243536087598976,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
117,39.0,43.61817573949815,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
118,57.0,43.55086850680843,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
119,57.0,44.314196354539874,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
120,24.0,45.58370381840389,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
121,71.0,46.75164312811892,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
122,71.0,46.64013997187205,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
123,55.0,45.59530283245334,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
124,55.0,44.54403457497035,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
125,49.0,44.614063387330404,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
126,49.0,45.10679718363444,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
127,56.0,45.529083006789236,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
128,37.0,42.69384092315482,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
129,37.0,43.23974859322013,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
130,47.0,47.04296477230815,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
131,47.0,46.51587558454037,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
132,52.0,44.208411101762074,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
133,52.0,44.34388216095708,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
134,52.0,44.766109463467274,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
135,44.0,43.99842838776416,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
136,44.0,44.3635793148069,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
137,24.0,45.511296538802675,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
138,24.0,44.93638488292896,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
139,36.0,43.11289921177384,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
140,36.0,43.23020253665411,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
141,50.0,43.97443712549511,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
142,50.0,44.76927366075452,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
143,38.0,42.52909503761521,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
144,38.0,42.69305017001729,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
145,53.0,45.33155054523962,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
146,53.0,45.32057476872202,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
147,59.0,44.610152969069105,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
148,59.0,44.136674823812754,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
149,58.0,45.59530283245334,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
150,58.0,44.766109463467274,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
151,58.0,45.589595253178715,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
152,42.0,44.83201659404075,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
153,42.0,44.761323028359755,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
154,32.0,42.81085258032578,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
155,32.0,42.84509797965694,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
156,68.0,45.3593346963471,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
157,68.0,45.59530283245334,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
158,44.0,43.564784677232964,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
159,44.0,42.75787139143313,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
160,25.0,44.954372871359006,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
161,25.0,45.28325420599583,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
162,46.0,42.596263873519725,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
163,46.0,42.66611403994476,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
164,71.0,43.75115900560971,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
165,71.0,44.2603138354411,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
166,29.0,44.64216272685136,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
167,29.0,44.42194385206912,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
168,27.0,44.93108909259333,abcd-ml,fbminpa,overall,weekly,2,s008,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s008_41284804_101.pkl
