,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
30,52.0,52.27572408810737,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
31,51.0,52.55248712764711,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
32,60.0,53.785516403125634,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
33,60.0,54.31418758943695,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
34,54.0,55.448223668041166,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
35,58.0,53.34288394328546,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
36,67.0,54.32596851518111,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
37,64.0,54.2834851711738,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
38,52.0,52.44691158859419,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
39,51.0,52.6514711560237,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
40,50.0,53.35984874755969,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
41,53.0,53.60473174162015,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
42,58.0,54.78601762865686,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
43,51.0,52.745694779051625,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
44,50.0,53.84654585829069,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
45,55.0,53.734485897952254,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
46,50.0,52.104049877854344,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
47,50.0,52.37346085549436,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
48,50.0,53.22692059030657,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
49,53.0,53.441139061246886,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
50,58.0,54.61603110045397,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
51,51.0,52.599354357065415,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
52,50.0,53.678244397858066,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
53,55.0,53.523849789399165,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
54,50.0,51.996900119042095,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
55,50.0,52.27589849141804,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
56,50.0,53.322546441599435,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
57,53.0,53.598814802321215,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
58,58.0,54.762116595474176,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
59,51.0,52.723666663719676,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
60,50.0,53.78637546780024,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
61,55.0,53.65766842954667,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
62,50.0,52.08172389458181,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
63,50.0,52.343169517732136,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
64,62.0,53.40065195079357,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
65,50.0,53.83136085556016,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
66,61.0,54.91724904029713,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
67,58.0,52.733834292245895,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
68,61.0,53.83921789462936,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
69,53.0,53.872651042270796,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
70,50.0,52.297757368938846,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
71,65.0,52.463660154230745,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
72,62.0,53.266926978615366,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
73,50.0,53.553263765941516,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
74,61.0,54.67867908303984,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
75,58.0,52.532572273970814,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
76,61.0,53.706645913741475,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
77,53.0,53.71102343436943,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
78,50.0,52.167986443137366,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
79,65.0,52.37378339930387,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
80,62.0,53.21318515513488,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
81,50.0,53.54242433716828,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
82,61.0,54.64286692517737,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
83,58.0,52.4997341329512,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
84,61.0,53.62070692227973,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
85,53.0,53.601376766518314,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
86,50.0,52.13537299961546,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
87,65.0,52.33031099131442,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
88,50.0,52.29288720961324,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
89,50.0,52.06346242739364,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
90,53.0,53.26727376319543,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
91,50.0,51.36190646293473,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
92,50.0,52.56814240000218,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
93,50.0,52.25314183689643,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
94,50.0,51.29029833043616,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
95,50.0,51.65920663580927,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
96,50.0,52.69425827626152,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
97,50.0,53.18230393551922,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
98,53.0,54.15244286801996,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
99,50.0,52.101257158294416,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
100,50.0,52.87409924513052,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
101,50.0,52.61243653004529,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
102,50.0,51.73481309403974,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
103,50.0,51.908268408421726,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
104,50.0,52.41717849630324,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
105,50.0,52.31571522201991,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
106,53.0,53.48530836216193,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
107,50.0,51.54600648975342,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
108,50.0,52.693376819685646,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
109,50.0,52.40612430062605,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
110,50.0,51.40970915568972,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
111,50.0,51.74319655947006,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
112,62.0,53.613640554526505,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
113,57.0,54.23467303280934,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
114,68.0,55.297733840645606,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
115,54.0,53.166238274295665,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
116,60.0,54.06495597223481,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
117,59.0,54.00682885385361,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
118,50.0,52.37916177214393,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
119,56.0,52.541814529785555,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
120,62.0,53.44944737803566,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
121,57.0,53.58962798572162,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
122,68.0,54.82412641240988,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
123,54.0,52.774594582437956,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
124,60.0,54.00042426309613,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
125,59.0,53.942810846677766,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
126,50.0,52.16104755598557,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
127,56.0,52.45357686054625,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
128,62.0,53.70062714920546,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
129,57.0,54.28577693143321,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
130,68.0,55.37567243528151,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
131,54.0,53.235366397188656,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
132,60.0,54.19319659627715,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
133,59.0,54.16944228025672,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
134,50.0,52.438447196475266,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
135,56.0,52.60973418115407,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
136,59.0,53.17275107594929,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
137,58.0,53.40158846756448,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
138,61.0,54.557338912389206,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
139,53.0,52.52246385823546,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
140,54.0,53.6004781382993,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
141,50.0,53.45849828057934,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
142,57.0,51.985627142819155,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
143,57.0,52.24983062416273,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
144,59.0,52.977608557476785,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
145,58.0,52.97127928895786,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
146,61.0,54.19462435770897,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
147,53.0,52.21710839574986,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
148,54.0,53.41494257599804,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
149,50.0,53.233481355696206,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
150,57.0,51.791513877030575,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
151,57.0,52.12045896617265,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
152,59.0,53.19874674962866,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
153,58.0,53.673379643593,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
154,61.0,54.733299661443176,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
155,53.0,52.66524155790909,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
156,54.0,53.55578831806445,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
157,50.0,53.39350190449936,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
158,57.0,52.05300799242906,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
159,57.0,52.25144029396755,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
160,51.0,53.40947236395013,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
161,56.0,53.62560852556113,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
162,53.0,54.81258333179455,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
163,51.0,52.71080820860334,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
164,50.0,53.92143294119446,abcd-ml,fbminpa,subscale,weekly,3,s015,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s015_41284804_30.pkl
