,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
624,50.0,47.89834042230664,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
625,34.0,45.7122825875365,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
626,65.0,47.81831174296929,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
627,62.0,45.313392158550144,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
628,65.0,47.93857065838017,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
629,62.0,45.17279915627673,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
630,47.0,47.26734268395633,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
631,46.0,45.272894821475106,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
632,43.0,47.611304775524026,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
633,41.0,45.220995198825214,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
634,53.0,47.65920858648762,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
635,56.0,43.53822439370962,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
636,53.0,47.14587718458012,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
637,56.0,43.40853514732474,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
638,52.0,48.51232622195251,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
639,66.0,43.73327396600669,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
640,52.0,47.91582328856951,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
641,66.0,43.953297171499464,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
642,67.0,49.261102965422744,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
643,41.0,46.0076367109422,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
644,67.0,49.74682844743222,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
645,41.0,45.452000369275154,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
646,54.0,48.63832637175045,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
647,43.0,44.648611479348,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
648,54.0,48.919641900497695,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
649,43.0,44.48809983069336,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
650,44.0,47.39666653051001,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
651,63.0,44.57370015930745,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
652,44.0,47.838417263465914,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
653,63.0,44.52281236294031,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
654,44.0,47.60504316484824,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
655,63.0,43.64192344398815,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
656,33.0,46.71020410969473,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
657,34.0,43.496242524270514,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
658,33.0,46.89415374000765,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
659,34.0,42.92863826652708,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
660,61.0,48.34007223384671,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
661,51.0,47.37234638880371,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
662,61.0,47.50128147061885,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
663,51.0,46.607867920279574,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
664,40.0,48.27975629286826,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
665,34.0,45.36744296043377,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
666,40.0,47.943037237887374,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
667,34.0,45.714090812409026,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
668,43.0,48.17087334585332,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
669,49.0,43.32409484271351,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
670,43.0,47.46075329264969,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
671,49.0,43.83837519757964,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
672,65.0,46.57217495722806,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
673,53.0,44.22851019367135,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
674,65.0,47.87383522064626,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
675,53.0,43.79042844292542,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
676,50.0,48.146700481545686,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
677,44.0,45.0529785870284,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
678,50.0,48.6687447485301,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
679,44.0,44.95404260861247,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
680,40.0,44.65347702797326,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
681,43.0,44.1229646762727,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
682,40.0,46.076143034431276,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
683,43.0,44.117745550383475,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
684,34.0,46.98624998330493,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
685,33.0,45.71917781459394,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
686,54.0,46.515169964868925,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
687,64.0,44.87243155780822,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
688,54.0,45.28442670822716,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
689,64.0,44.766467497741125,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
690,46.0,49.03962979084498,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
691,34.0,45.3801020149552,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
692,46.0,48.7708359726239,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
693,34.0,45.07998728743453,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
694,41.0,48.24415491714702,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
695,33.0,44.20023956331736,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
696,41.0,48.81917976730429,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
697,33.0,44.151721891183726,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
698,40.0,48.08254081495737,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
699,40.0,44.11677570879991,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
700,40.0,47.53564156908465,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
701,40.0,44.770557842981404,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
702,65.0,47.337707269685296,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
703,49.0,43.97769025643452,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
704,65.0,46.895765463678664,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
705,49.0,44.73501921430561,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
706,56.0,48.29183898396054,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
707,61.0,45.002478742132325,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
708,56.0,47.87526121264318,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
709,61.0,44.96356951915129,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
710,48.0,48.073472136581515,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
711,33.0,44.38816982423996,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
712,48.0,47.83845527434764,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
713,33.0,43.58424370756776,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
714,33.0,47.6828679688225,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
715,34.0,44.6190905348835,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
716,33.0,47.12326258597122,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
717,34.0,43.64012327253316,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
718,63.0,48.81182158980495,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
719,55.0,45.69458490771763,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
720,63.0,48.84905636071884,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
721,55.0,44.46421102705139,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
722,33.0,46.94417048132337,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
723,34.0,44.3934717576773,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
724,33.0,47.25463980792321,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
725,34.0,44.537023986307105,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
726,50.0,47.434341971097766,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
727,34.0,44.73798489766704,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
728,50.0,47.6899948277452,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
729,34.0,43.34099232090294,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
730,48.0,47.35472133504088,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
731,51.0,44.69816863648391,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
732,48.0,46.38902605660262,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
733,51.0,45.254988233595135,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
734,48.0,48.07325287142214,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
735,41.0,44.52201652858881,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
736,48.0,47.7090851889234,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
737,41.0,43.35711350324237,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
738,52.0,46.83321531862865,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
739,51.0,44.31811069899253,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
740,52.0,47.82139263592313,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
741,51.0,44.5120179670445,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
742,52.0,44.21247061103635,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
743,51.0,46.745037662731455,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
744,33.0,48.278862351642935,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
745,49.0,44.34016139973861,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
746,33.0,48.672824701825135,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
747,49.0,43.83841987135265,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
748,45.0,46.79953378479475,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
749,33.0,45.488259930393696,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
750,45.0,47.902259616751365,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
751,33.0,44.56329134754959,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
752,45.0,47.902259616751365,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
753,33.0,44.56329134754959,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
754,45.0,44.89619563891286,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
755,33.0,43.80765581345787,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
756,43.0,46.748019062309346,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
757,34.0,45.44241226457558,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
758,43.0,47.842673420351616,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
759,34.0,44.525510961914264,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
760,43.0,47.008668808781955,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
761,34.0,44.23397082063601,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
762,39.0,45.79899116733373,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
763,40.0,43.315207381826255,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
764,39.0,46.172613851223645,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
765,40.0,43.13153484227347,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
766,69.0,49.724601790747656,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
767,70.0,45.373777333830695,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
768,69.0,49.71164282422972,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
769,70.0,46.9503255651695,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
770,34.0,47.31839052901773,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
771,33.0,44.32189065543774,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
772,34.0,47.43333393627919,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
773,33.0,43.925089939114244,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
774,63.0,47.2124750452936,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
775,50.0,45.16313303581299,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
776,63.0,46.1591642116376,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
777,50.0,45.68284093514975,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
778,47.0,47.044286708493566,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
779,34.0,43.846428303639804,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
780,47.0,47.74947463141801,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
781,34.0,43.91429638736591,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
782,60.0,45.931792646680925,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
783,40.0,42.57917231729584,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
784,60.0,45.1170522545516,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
785,40.0,42.08749791189039,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
786,43.0,47.86445847894005,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
787,40.0,43.412655658894636,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
788,43.0,48.67716888036168,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
789,40.0,42.68210974273738,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
790,59.0,47.64364481277241,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
791,52.0,44.13068353759588,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
792,59.0,48.00299909252247,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
793,52.0,43.04355483192866,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
794,47.0,47.75427346499613,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
795,34.0,42.76553098023288,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
796,47.0,48.46129491606453,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
797,34.0,42.46905721001228,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
798,33.0,48.32878882310657,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
799,47.0,45.0370234168338,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
800,33.0,47.61900480260877,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
801,47.0,45.730717084348875,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
802,40.0,48.01056443855322,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
803,46.0,46.31548966281295,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
804,40.0,48.44446137085488,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
805,46.0,45.28676255087875,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
806,41.0,45.83330590524651,abcd-ml,pa,scale,weekly,2,s003,41284804,53,out/abcd-ml_pa_scale_weekly_2_s003_41284804_53.pkl
