,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
26,50.0,54.55918378044832,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
27,50.0,52.514093686655166,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
28,51.0,53.49955877616556,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
29,50.0,53.41621323267233,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
30,50.0,52.04659449326009,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
31,50.0,52.31992602692364,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
32,51.0,53.13270282052541,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
33,54.0,53.30012633847762,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
34,53.0,54.50562276092858,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
35,51.0,52.480632266466515,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
36,50.0,53.5257447414089,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
37,51.0,53.39132009873346,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
38,50.0,52.05009094942885,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
39,54.0,52.30313574588499,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
40,54.0,53.37084018100737,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
41,53.0,53.631029502100255,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
42,50.0,54.782827961761626,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
43,50.0,52.66929352715216,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
44,55.0,53.53222577471155,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
45,50.0,53.52885388984264,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
46,51.0,52.09495829078198,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
47,51.0,52.39727060080476,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
48,54.0,53.325662043872825,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
49,53.0,53.5892321325737,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
50,50.0,54.716031956512566,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
51,50.0,52.62834126614659,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
52,55.0,53.61285693079482,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
53,50.0,53.497913127887664,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
54,51.0,52.12953434656225,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
55,51.0,52.39402800222171,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
56,50.0,53.30000162388546,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
57,50.0,53.55292216578394,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
58,50.0,54.84465447182631,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
59,50.0,52.704665889460465,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
60,50.0,53.19303973310846,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
61,50.0,53.55804298193636,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
62,50.0,51.89280668639679,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
63,50.0,52.29667810326431,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
64,50.0,53.2035769273666,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
65,50.0,53.38406124141635,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
66,50.0,54.581099014870574,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
67,50.0,52.530056655110116,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
68,50.0,53.51538908851354,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
69,50.0,53.427628554168855,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
70,50.0,52.0581830649201,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
71,50.0,52.33027974732102,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
72,54.0,52.68024072565713,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
73,50.0,52.669036057278795,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
74,54.0,53.95942655511996,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
75,54.0,52.10986932050569,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
76,51.0,53.559815732273385,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
77,57.0,53.12056124622849,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
78,63.0,51.99076652203065,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
79,61.0,52.1342140520844,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
80,54.0,52.872974326105194,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
81,50.0,52.82846501264685,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
82,54.0,54.21570491295789,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
83,54.0,52.2639050634788,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
84,51.0,53.25144928061823,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
85,57.0,53.23730017045631,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
86,63.0,51.86496607017672,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
87,61.0,52.15765150647425,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
88,50.0,53.10762217729682,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
89,58.0,53.155872679791926,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
90,50.0,54.550063123868654,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
91,51.0,52.48740161834902,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
92,50.0,53.09935772261048,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
93,53.0,53.40190977462273,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
94,53.0,51.821324300815085,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
95,53.0,52.21724720815458,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
96,50.0,52.99143563832412,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
97,58.0,53.02754589728841,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
98,50.0,54.34663269339422,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
99,51.0,52.35927233123019,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
100,50.0,53.346024023438744,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
101,53.0,53.30549851493717,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
102,53.0,51.934199459911,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
103,53.0,52.2195075471065,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
104,51.0,53.30051101710295,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
105,58.0,53.47291160500068,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
106,57.0,54.68779815543103,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
107,50.0,52.59542886358685,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
108,58.0,53.43714393899898,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
109,50.0,53.47661181267687,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
110,50.0,52.03652762221499,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
111,50.0,52.35706649766,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
112,50.0,53.39724715054419,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
113,51.0,53.60617104443244,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
114,59.0,54.7239092978928,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
115,50.0,52.625170598349946,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
116,50.0,53.63893784950717,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
117,52.0,53.49617747033396,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
118,54.0,52.16509831208131,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
119,63.0,52.43691501150904,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
120,50.0,53.340848797234614,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
121,51.0,53.6147543240594,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
122,59.0,54.73281691248215,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
123,50.0,52.64056736044691,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
124,50.0,53.62498142331113,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
125,52.0,53.506656163212135,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
126,54.0,52.13841007480298,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
127,63.0,52.401957953489536,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
128,57.0,53.3982075743363,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
129,50.0,53.67451860874939,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
130,50.0,54.79660329872536,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
131,51.0,52.68085000760841,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
132,54.0,53.59219010657416,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
133,53.0,53.53659056502573,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
134,63.0,52.132312023643195,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
135,57.0,52.41978842036327,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
136,57.0,53.2159918554001,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
137,50.0,53.36829486496395,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
138,50.0,54.59521181323484,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
139,51.0,52.53415726099943,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
140,54.0,53.44671641196914,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
141,53.0,53.431688718700805,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
142,63.0,52.025818083566726,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
143,57.0,52.32464222703458,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
144,55.0,52.91991385892065,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
145,50.0,53.15190600081882,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
146,65.0,54.344503635726795,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
147,58.0,52.38960013888213,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
148,56.0,53.603956377221195,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
149,59.0,53.322571244235064,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
150,51.0,52.04090716273766,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
151,56.0,52.21942594223135,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
152,55.0,53.113611543104064,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
153,50.0,53.23286936323587,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
154,65.0,54.48166597756109,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
155,58.0,52.457630031357496,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
156,56.0,53.443564347422935,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
157,59.0,53.37583535559318,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
158,51.0,52.00560380174487,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
159,56.0,52.2833032082282,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
160,52.0,53.308454974880846,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
161,51.0,53.41070718468423,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
162,53.0,54.691773017612064,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
163,50.0,52.58624056775676,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
164,64.0,53.29618895063227,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
165,50.0,53.47216258702558,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
166,50.0,51.96763313908571,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
167,52.0,52.33929548387563,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
168,50.0,53.02635053511574,abcd-ml,pasleep,subscale,weekly,1,s001,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s001_41284804_22.pkl
