,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
79,55.0,46.52230269985394,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
80,47.0,47.862994026145444,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
81,67.0,45.19312480794439,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
82,32.0,42.501203939115776,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
83,63.0,46.0814404148428,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
84,46.0,42.628998287984096,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
85,45.0,44.719421801731976,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
86,62.0,45.74115367572384,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
87,46.0,47.05065465069297,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
88,40.0,46.11525335964417,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
89,40.0,44.802691721686124,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
90,56.0,44.695578575117935,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
91,36.0,42.47781168374456,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
92,40.0,44.28374911835585,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
93,49.0,44.60769114373684,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
94,45.0,44.90972962778805,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
95,45.0,45.77554871179005,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
96,37.0,46.69375026695464,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
97,45.0,45.19434733406458,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
98,38.0,44.195568951095815,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
99,59.0,45.4853010487592,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
100,59.0,44.802691721686124,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
101,50.0,45.63445373446682,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
102,55.0,44.4808501858965,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
103,32.0,43.40948527154602,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
104,42.0,45.33180420856239,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
105,62.0,42.6975205615687,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
106,58.0,44.53021610689444,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
107,27.0,44.22073400462813,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
108,40.0,43.41829008712268,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
109,47.0,46.64484387327045,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
110,42.0,46.053157113184284,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
111,38.0,45.57818641070808,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
112,53.0,44.010908942193694,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
113,52.0,43.954291048986946,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
114,45.0,43.2815193386778,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
115,62.0,46.0596794099918,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
116,34.0,42.77800057758816,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
117,46.0,43.83897203963995,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
118,53.0,45.071880483957386,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
119,53.0,44.802691721686124,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
120,45.0,44.92451351124972,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
121,54.0,44.050455695823565,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
122,45.0,42.45950521693564,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
123,40.0,46.10975799870747,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
124,54.0,46.2184308886941,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
125,51.0,45.746632741369126,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
126,61.0,45.91225799682335,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
127,49.0,45.73562111045015,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
128,49.0,44.802691721686124,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
129,38.0,45.20580930898799,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
130,46.0,45.19434733406458,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
131,40.0,46.186920237341724,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
132,46.0,47.841302258800056,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
133,45.0,43.620437192864905,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
134,42.0,43.20855867025741,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
135,38.0,44.184373455764565,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
136,46.0,47.19694365638476,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
137,59.0,45.78826506172003,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
138,37.0,43.635261836034765,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
139,29.0,46.273990447613905,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
140,50.0,43.44183915742293,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
141,75.0,45.797565870057966,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
142,75.0,44.802691721686124,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
143,44.0,45.89776606583882,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
144,44.0,44.802691721686124,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
145,50.0,45.69373613233757,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
146,58.0,44.83855519904825,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
147,49.0,45.729076426825536,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
148,45.0,44.24227523811807,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
149,49.0,43.10012315892631,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
150,48.0,45.60671035725729,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
151,44.0,43.45741764899587,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
152,45.0,45.24084841555951,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
153,45.0,44.802691721686124,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
154,37.0,44.70879080777327,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
155,53.0,45.860833573312306,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
156,41.0,43.46034916501066,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
157,53.0,46.69674945401173,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
158,41.0,45.775961172557096,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
159,32.0,44.68765725323463,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
160,43.0,43.97877611660654,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
161,25.0,45.06325110380401,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
162,46.0,44.16127596428983,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
163,50.0,44.17407830573812,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
164,38.0,45.3254597172683,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
165,45.0,45.11798437917456,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
166,74.0,44.848189410319506,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
167,61.0,45.29132367852358,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
168,41.0,45.31069981793919,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
169,26.0,43.442338034402,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
170,41.0,44.339965731999065,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
171,27.0,44.59011751380127,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
172,37.0,44.83604884506237,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
173,40.0,43.483760098002115,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
174,53.0,44.63121352744923,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
175,51.0,45.03975343304852,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
176,38.0,45.06739388061489,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
177,44.0,44.68641228897228,abcd-ml,fbminpa,overall,id,0,s011,41284804,107,out/abcd-ml_fbminpa_overall_id_0_s011_41284804_107.pkl
