,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
22,47.0,45.65519491469995,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
23,47.0,45.3113862255983,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
24,47.0,45.66942467922276,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
25,47.0,46.220208728063426,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
26,47.0,46.69162971015932,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
27,47.0,45.900634028639104,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
28,58.0,45.824974208356466,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
29,58.0,45.73735515949424,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
30,58.0,45.730399263882504,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
31,58.0,46.06536455713958,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
32,58.0,45.887211986506145,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
33,58.0,45.67827827949693,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
34,58.0,46.22949996324306,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
35,50.0,45.028687520597906,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
36,50.0,44.024855876078426,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
37,50.0,45.094878807896094,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
38,50.0,45.094878807896094,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
39,26.0,43.0205827680976,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
40,26.0,42.25270200665753,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
41,26.0,42.16309440759901,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
42,26.0,41.55075582669804,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
43,26.0,41.618164655198925,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
44,26.0,42.31060619986553,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
45,26.0,41.21970209071531,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
46,48.0,45.263883381619635,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
47,48.0,44.48907122438763,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
48,48.0,44.22255935377857,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
49,48.0,43.16073353404886,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
50,48.0,43.42487003220306,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
51,48.0,43.63457638262547,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
52,48.0,43.72447766569657,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
53,53.0,45.93601256231483,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
54,53.0,44.91795495437157,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
55,53.0,45.02717227605266,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
56,53.0,44.84879090623233,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
57,53.0,43.87063146595042,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
58,53.0,44.51410220314065,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
59,53.0,44.30582811781666,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
60,57.0,45.74599732792757,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
61,57.0,44.62794712193544,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
62,57.0,44.376091814360514,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
63,57.0,43.07965297068357,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
64,57.0,43.563909425156034,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
65,57.0,43.93924475351042,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
66,57.0,43.793892374206585,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
67,49.0,47.634359882738664,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
68,49.0,46.6495608781633,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
69,49.0,45.94877224043934,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
70,49.0,46.13387545405513,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
71,49.0,46.001715192529886,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
72,49.0,45.97600976051397,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
73,49.0,45.71714367957698,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
74,42.0,43.30497423196383,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
75,42.0,41.79843935665854,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
76,42.0,42.17332822683835,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
77,42.0,42.23401399457744,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
78,42.0,42.34497643243715,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
79,42.0,42.50072476585969,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
80,42.0,42.82269734169752,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
81,24.0,42.27822722726069,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
82,24.0,41.08202408538073,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
83,24.0,41.58679203129244,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
84,24.0,41.66814490420619,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
85,24.0,44.97212852601717,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
86,24.0,41.02313288493907,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
87,24.0,41.22970976964343,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
88,63.0,45.55858871226393,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
89,63.0,44.301761451685906,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
90,63.0,44.519784285854996,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
91,63.0,44.138358055953084,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
92,63.0,43.651834866313,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
93,63.0,44.54219552014896,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
94,63.0,44.420048437215605,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
95,59.0,48.594574213580536,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
96,59.0,44.68016793777349,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
97,59.0,48.45710471480281,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
98,59.0,48.505244197835026,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
99,59.0,47.96716371986034,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
100,59.0,47.47873829729914,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
101,59.0,45.473784035330965,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
102,44.0,43.82345336867186,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
103,44.0,44.028997065836606,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
104,44.0,44.73917240035342,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
105,44.0,44.098570279340144,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
106,44.0,43.88797011791543,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
107,44.0,44.40191820654484,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
108,44.0,45.07929022809607,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
109,50.0,45.081066429312074,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
110,50.0,44.764963436949856,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
111,50.0,45.08206190260995,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
112,50.0,45.24125736565701,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
113,50.0,45.04870610384895,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
114,50.0,44.96075065923022,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
115,50.0,44.87481777512916,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
116,45.0,44.93367356969546,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
117,45.0,44.74639048916314,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
118,45.0,44.7800666803677,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
119,45.0,44.51979899371803,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
120,45.0,43.9532967024126,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
121,45.0,43.94370381871042,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
122,45.0,43.93567976550865,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
123,41.0,44.7551096150201,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
124,41.0,45.32098232771576,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
125,41.0,44.69947158426129,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
126,41.0,44.73836958094947,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
127,41.0,44.81693836380353,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
128,41.0,45.19110825446649,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
129,41.0,44.625696235452565,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
130,38.0,43.56058503159851,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
131,38.0,42.929966932798465,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
132,38.0,42.93123941310768,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
133,38.0,42.53346347398164,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
134,38.0,42.65870054456371,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
135,38.0,42.57109282071306,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
136,38.0,42.748506169274684,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
137,44.0,45.15066580338305,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
138,44.0,45.767685425195054,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
139,44.0,45.394444728057636,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
140,44.0,45.376974973853066,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
141,44.0,45.05191234901032,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
142,44.0,44.46583279662316,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
143,44.0,44.87222259245345,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
144,35.0,49.38516296926116,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
145,35.0,47.89280434476146,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
146,35.0,46.86885938333168,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
147,35.0,44.77230005814855,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
148,35.0,44.72373293661245,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
149,35.0,46.964963856743886,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
150,31.0,46.09806461153052,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
151,31.0,45.5790374651302,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
152,31.0,45.771808803825905,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
153,31.0,45.3351515988077,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
154,31.0,45.382770906611896,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
155,31.0,44.57641987169583,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
156,31.0,45.01344280846874,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
157,44.0,43.556584436209775,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
158,44.0,42.77619260714763,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
159,44.0,42.5554773669721,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
160,44.0,42.530814162751575,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
161,44.0,43.28260708870621,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
162,44.0,43.867497873165384,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
163,44.0,43.623584242905835,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
164,55.0,45.841603764165356,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
165,55.0,46.46595240452801,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
166,55.0,46.515313478212136,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
167,55.0,46.75425208332625,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
168,55.0,46.451585984914445,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
169,53.0,44.26470227816259,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
170,53.0,42.71060324258258,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
171,53.0,43.13505264605196,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
172,53.0,43.22917360577642,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
173,53.0,43.43785512666301,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
174,53.0,43.55961854028223,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
175,53.0,43.70730542274466,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
176,40.0,46.62740602252977,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
177,40.0,45.38480995694985,abcd-ml,fbmin,overall,daily,7,s018,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s018_41284804_82.pkl
