,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
48,41.0,48.25440476127805,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
49,33.0,44.83695058191615,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
50,40.0,46.56268226206035,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
51,48.0,43.73750542612604,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
52,47.0,48.56277225147673,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
53,43.0,45.28725458794007,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
54,48.0,48.68309600458865,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
55,54.0,45.210397172374755,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
56,39.0,49.553418779272896,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
57,34.0,46.39489945114317,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
58,57.0,48.1778481203665,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
59,46.0,44.64735058723517,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
60,52.0,46.941384964668416,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
61,51.0,43.9787408943769,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
62,52.0,48.33908375819948,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
63,61.0,45.13571232029052,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
64,48.0,46.809210430840466,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
65,49.0,43.96788495699337,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
66,34.0,49.667212908848754,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
67,34.0,45.89698223398892,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
68,33.0,47.768602812485106,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
69,34.0,44.20122836191316,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
70,40.0,48.166847331779095,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
71,40.0,44.6248315261243,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
72,56.0,48.096790826337624,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
73,44.0,44.65824406507068,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
74,44.0,49.07161353894532,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
75,51.0,45.593810201790085,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
76,68.0,48.838398245019924,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
77,48.0,45.53403718947913,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
78,45.0,46.48852237958747,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
79,48.0,43.905807605834084,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
80,65.0,47.61972833180695,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
81,57.0,44.27796211286565,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
82,40.0,47.53471752197134,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
83,46.0,44.15421060993428,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
84,39.0,47.74166819659138,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
85,59.0,44.12572329159958,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
86,69.0,47.8470378430287,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
87,43.0,44.38830032787316,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
88,34.0,48.31553954443797,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
89,33.0,45.26796143325261,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
90,48.0,48.101434018053816,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
91,51.0,44.658900196434615,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
92,39.0,48.073411157331265,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
93,34.0,44.82254815900513,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
94,50.0,46.96545935837802,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
95,34.0,43.7683496884851,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
96,41.0,47.77410038338682,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
97,33.0,44.81377400526851,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
98,48.0,48.34180974494572,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
99,40.0,44.91634497062194,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
100,54.0,46.75123419976669,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
101,46.0,44.272560363045436,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
102,41.0,47.81287027722708,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
103,33.0,44.998034338912454,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
104,48.0,48.90587447975221,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
105,40.0,45.67765859223263,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
106,55.0,48.58601925492448,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
107,50.0,44.684064885947954,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
108,55.0,47.87548942834769,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
109,50.0,44.58365961889846,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
110,34.0,47.83844514466447,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
111,40.0,44.35356451312393,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
112,43.0,49.11414278304768,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
113,57.0,45.54506811805066,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
114,39.0,47.71337649242844,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
115,40.0,44.58171590717576,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
116,43.0,46.84029247547275,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
117,34.0,43.45083042119058,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
118,39.0,48.172057740194525,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
119,34.0,44.758270936019166,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
120,61.0,47.291433009376036,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
121,53.0,43.92987637097085,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
122,62.0,49.49301716263307,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
123,44.0,46.073496021906365,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
124,46.0,48.86944724905952,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
125,53.0,45.80659735281807,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
126,47.0,47.36021381500078,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
127,51.0,44.55415805944569,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
128,40.0,48.58601925492448,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
129,40.0,44.684064885947954,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
130,34.0,48.580181074707696,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
131,33.0,44.683239890259074,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
132,52.0,48.49430909282771,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
133,33.0,45.004937871167606,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
134,45.0,47.94492945802071,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
135,40.0,44.58985426385339,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
136,54.0,47.76353824386153,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
137,51.0,44.454717977462096,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
138,52.0,48.76398304985022,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
139,43.0,45.22182735458042,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
140,34.0,48.30346137002894,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
141,43.0,44.64834025962201,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
142,34.0,47.866377388728544,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
143,33.0,45.00373314139338,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
144,39.0,47.04337302678774,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
145,44.0,43.704867308344866,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
146,34.0,47.59047017058228,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
147,33.0,44.27382762986261,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
148,45.0,47.6073970226051,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
149,44.0,44.40658125853674,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
150,48.0,48.41551685331773,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
151,50.0,45.463105784118966,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
152,44.0,48.18734297749277,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
153,43.0,45.34147156640491,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
154,48.0,46.975735785132656,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
155,41.0,43.45171933560377,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
156,43.0,49.310036380500364,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
157,34.0,46.114682084928816,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
158,63.0,46.944946834247624,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
159,56.0,44.04852214935097,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
160,43.0,48.696306183409746,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
161,44.0,45.256959344201974,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
162,58.0,48.06037934321111,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
163,41.0,45.05721997637027,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
164,48.0,50.03504776250956,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
165,50.0,46.87639142662336,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
166,46.0,47.65730066589277,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
167,44.0,44.236341267386024,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
168,46.0,47.87548942834769,abcd-ml,fbminpa,scale,weekly,1,s007,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s007_41284804_64.pkl
