,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
85,51.0,44.668103448275865,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
86,29.0,44.668103448275865,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
87,29.0,44.668103448275865,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
88,43.0,44.668103448275865,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
89,43.0,44.668103448275865,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
90,38.0,44.668103448275865,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
91,38.0,44.668103448275865,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
92,24.0,44.66810344827586,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
93,24.0,44.668103448275865,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
94,41.0,44.66810344827586,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
95,41.0,44.668103448275865,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
96,40.0,44.668103448275865,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
97,40.0,44.668103448275865,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
98,49.0,44.668103448275865,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
99,49.0,44.668103448275865,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
100,46.0,44.66810344827587,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
101,46.0,44.668103448275865,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
102,65.0,44.66810344827587,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
103,65.0,44.668103448275865,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
104,45.0,44.66810344827586,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
105,51.0,44.66810344827586,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
106,51.0,44.668103448275865,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
107,50.0,44.66810344827586,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
108,50.0,44.668103448275865,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
109,38.0,44.668103448275865,abcd-ml,sleep,overall,id,0,s016,41284804,104,out/abcd-ml_sleep_overall_id_0_s016_41284804_104.pkl
