,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
80,53.0,47.940551842252994,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
81,49.0,45.465550992002946,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
82,53.0,47.04045794949601,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
83,49.0,45.082116739502816,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
84,58.0,46.92773044356295,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
85,46.0,43.02264264085424,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
86,58.0,47.59305547952789,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
87,46.0,43.679037289569266,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
88,55.0,45.30423147605981,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
89,43.0,42.727396750818954,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
90,55.0,47.7145117293045,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
91,43.0,42.31661469831705,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
92,50.0,47.73132109913582,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
93,71.0,43.246733225564476,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
94,50.0,47.51562878866561,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
95,71.0,43.066069094256065,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
96,80.0,48.684633066551854,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
97,51.0,44.303883713602076,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
98,80.0,48.61959813502992,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
99,51.0,44.84517517633606,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
100,46.0,46.78356491865584,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
101,54.0,43.184907597664704,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
102,46.0,47.54944698464321,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
103,54.0,42.9038599576457,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
104,50.0,47.42707959876437,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
105,44.0,43.3857453932949,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
106,50.0,46.365242603855336,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
107,44.0,43.441812572758515,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
108,44.0,48.06804471128819,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
109,50.0,45.01989994524744,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
110,44.0,48.82157528252823,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
111,50.0,44.4574699396462,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
112,45.0,47.578055495534585,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
113,33.0,45.192527504417384,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
114,45.0,48.60271891980837,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
115,33.0,44.43288953162877,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
116,48.0,45.41102247105585,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
117,49.0,44.27830808324812,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
118,48.0,47.2649683798973,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
119,49.0,43.74923234809618,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
120,55.0,47.62648832179381,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
121,44.0,45.503231646033896,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
122,47.0,47.24361784833036,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
123,46.0,44.13078501633991,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
124,47.0,47.698549709643096,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
125,46.0,43.52192462569111,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
126,52.0,48.049609607062145,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
127,33.0,46.010446337247586,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
128,52.0,48.879709744496225,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
129,33.0,45.656831529178085,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
130,48.0,48.45650864268646,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
131,34.0,44.808062410824164,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
132,48.0,47.97835209590438,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
133,34.0,44.32228101919073,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
134,33.0,47.50167072707284,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
135,47.0,45.4332789626737,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
136,65.0,47.81381203702003,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
137,57.0,44.14157934875087,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
138,65.0,47.574388881699726,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
139,57.0,43.30777114023147,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
140,47.0,49.066579030762426,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
141,40.0,45.821847830735486,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
142,47.0,48.74382621464897,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
143,40.0,45.35031718699369,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
144,34.0,47.13240606166853,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
145,33.0,45.18139962482155,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
146,40.0,48.717102655024924,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
147,46.0,45.81074965003748,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
148,40.0,48.85199442779168,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
149,46.0,44.81743682099465,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
150,34.0,47.971242376171986,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
151,46.0,45.185814208912674,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
152,34.0,48.12225405432104,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
153,46.0,44.77625528517905,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
154,34.0,47.62673581705144,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
155,33.0,45.16617688371249,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
156,34.0,48.32564077345005,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
157,33.0,44.36430477888071,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
158,52.0,46.43527391832588,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
159,48.0,43.26306492264659,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
160,52.0,46.846043687873596,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
161,48.0,42.83183602295519,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
162,33.0,48.00238707430432,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
163,34.0,44.52869922972711,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
164,33.0,47.29600206224125,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
165,34.0,45.285524590848084,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
166,48.0,48.16312213355178,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
167,40.0,44.955486347896766,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
168,48.0,48.09722992665411,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
169,40.0,44.68685635794753,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
170,67.0,45.91039202870002,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
171,62.0,43.268370608578955,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
172,67.0,46.39066350828144,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
173,62.0,42.6395608451377,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
174,48.0,46.47360213538305,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
175,49.0,43.589601413765045,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
176,48.0,46.38665603857661,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
177,49.0,43.48785578448982,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
178,52.0,49.82776857548553,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
179,44.0,45.398570521999055,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
180,52.0,49.17281931822425,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
181,44.0,46.724790618831555,abcd-ml,pa,scale,weekly,2,s013,41284804,53,out/abcd-ml_pa_scale_weekly_2_s013_41284804_53.pkl
