,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
58,47.0,45.20707646486635,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
59,47.0,44.60604733619913,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
60,47.0,44.77254421643774,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
61,51.0,45.00410734497464,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
62,51.0,44.97968176861989,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
63,51.0,44.91852631473857,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
64,51.0,44.49354372336423,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
65,51.0,44.587119938302386,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
66,46.0,44.744088195749455,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
67,46.0,44.936081257409946,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
68,46.0,44.888055130400495,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
69,60.0,44.47025329116834,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
70,60.0,44.74027936982324,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
71,60.0,44.8083214565439,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
72,60.0,44.46713698049823,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
73,49.0,44.675508126491316,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
74,49.0,44.9438826132541,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
75,42.0,45.00249079842796,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
76,42.0,44.98492699352175,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
77,42.0,44.63782987645818,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
78,42.0,44.737808413639996,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
79,66.0,45.17871421615129,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
80,66.0,44.94853620473141,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
81,66.0,45.05588878423454,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
82,66.0,44.908375497547645,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
83,45.0,44.42680970540689,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
84,45.0,44.71296465643635,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
85,45.0,44.64637710499932,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
86,45.0,44.64221334353578,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
87,50.0,45.19644028823183,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
88,50.0,44.877977839313324,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
89,46.0,44.710416914863785,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
90,46.0,44.99192831392752,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
91,46.0,44.32850120020976,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
92,46.0,44.84799745342582,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
93,50.0,45.367349258944174,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
94,50.0,45.198852195505594,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
95,50.0,45.084376266825046,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
96,50.0,45.09928516951239,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
97,58.0,44.23751177140989,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
98,58.0,44.669588938409866,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
99,58.0,44.24879578524313,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
100,58.0,44.666870345847315,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
101,37.0,45.25161788287634,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
102,37.0,45.11212590401831,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
103,37.0,45.108166015666065,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
104,37.0,44.82121194065833,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
105,42.0,44.896039580118206,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
106,42.0,44.88163915828904,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
107,42.0,44.7037937970296,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
108,42.0,44.28404327693989,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
109,42.0,44.94373427333509,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
110,42.0,44.663863737018445,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
111,42.0,44.972437882944504,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
112,42.0,44.74050416300671,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
113,51.0,44.59262136563191,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
114,51.0,44.92351391349675,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
115,51.0,44.493159688898004,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
116,51.0,44.92687351787153,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
117,48.0,44.584953030486744,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
118,48.0,44.722724427151874,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
119,48.0,44.368401196499065,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
120,54.0,44.54473258282839,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
121,54.0,44.75758142016321,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
122,54.0,44.95584198319409,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
123,54.0,44.53108210886562,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
124,40.0,44.83590277184403,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
125,40.0,44.767296700561175,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
126,40.0,44.68882982995724,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
127,40.0,44.78529012175015,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
128,31.0,44.94166415211537,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
129,31.0,44.87793358315533,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
130,38.0,44.90313800579881,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
131,38.0,44.74035102265047,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
132,38.0,45.218927280507245,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
133,40.0,45.22768627955768,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
134,40.0,45.259667134778645,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
135,40.0,44.881168497561156,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
136,42.0,44.96883211058605,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
137,42.0,44.849823898041485,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
138,42.0,44.76339208979627,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
139,56.0,45.07698585211808,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
140,56.0,44.949807691175394,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
141,56.0,44.98477871743796,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
142,36.0,45.241588278888,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
143,36.0,44.8101338515856,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
144,36.0,44.69140090199315,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
145,36.0,44.844565597813926,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
146,52.0,44.56044414842481,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
147,52.0,44.81956111571724,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
148,52.0,44.58016319847676,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
149,52.0,44.80932600108252,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
150,55.0,45.558936751059036,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
151,55.0,45.16348436508571,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
152,55.0,44.87008338370144,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
153,55.0,45.00041481060702,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
154,45.0,45.308639512350105,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
155,45.0,44.9003391412387,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
156,45.0,44.86685198168911,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
157,45.0,44.97620810886272,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
158,47.0,45.30962109143688,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
159,47.0,44.943178633858786,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
160,47.0,44.41863544149875,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
161,47.0,44.5479547517933,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
162,53.0,44.76202295399389,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
163,53.0,44.638293374794344,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
164,53.0,44.961609333307415,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
165,45.0,44.560273537177984,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
166,45.0,44.71007278579487,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
167,45.0,44.68515586636496,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
168,45.0,44.25989574167914,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
169,46.0,45.08802616377668,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
170,46.0,44.773338017366854,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
171,46.0,44.854155349088984,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
172,46.0,44.71841823273108,abcd-ml,pasleep,overall,weekly,2,s003,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s003_41284804_95.pkl
