,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
140,34.0,49.16801749190147,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
141,40.0,43.713933455391434,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
142,45.0,49.71827005973385,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
143,40.0,45.0583233929507,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
144,45.0,49.31578923043621,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
145,40.0,44.6705166868619,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
146,45.0,49.31270670886941,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
147,40.0,44.7193368107951,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
148,45.0,49.33953914032285,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
149,40.0,44.68977478738145,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
150,45.0,49.334887872181284,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
151,40.0,44.734787108992435,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
152,45.0,49.249885342625724,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
153,40.0,44.7046116111854,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
154,45.0,49.43678826572639,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
155,40.0,44.90179617796026,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
156,50.0,46.853790913988036,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
157,63.0,45.153881758487735,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
158,50.0,46.45147909028619,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
159,63.0,44.83219533553447,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
160,50.0,46.25428863625425,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
161,63.0,44.61995142027563,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
162,50.0,45.76282089211252,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
163,63.0,44.217777859635724,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
164,50.0,45.90893340493206,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
165,63.0,44.386655571882805,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
166,50.0,45.89382746759719,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
167,63.0,44.395959675231836,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
168,50.0,45.982145145100134,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
169,63.0,44.45164708895643,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
170,68.0,47.06032706216986,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
171,64.0,43.47261651806979,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
172,68.0,47.34438781284445,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
173,64.0,43.85040641027008,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
174,68.0,46.954850001064216,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
175,64.0,43.581840734884345,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
176,68.0,47.357728482397924,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
177,64.0,43.89181369037996,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
178,68.0,47.579485196578545,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
179,64.0,44.02276617769348,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
180,68.0,47.242089230889874,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
181,64.0,43.67931382326057,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
182,68.0,47.38928134116148,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
183,64.0,43.910808715250965,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
184,40.0,48.483582453250705,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
185,40.0,44.55783199152058,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
186,65.0,48.68810346100187,abcd-ml,pa,scale,daily,7,s011,41284804,37,out/abcd-ml_pa_scale_daily_7_s011_41284804_37.pkl
