,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
16,58.0,44.66521833117164,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
17,58.0,44.66521833117164,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
18,58.0,44.66521833117164,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
19,58.0,45.73811436689822,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
20,58.0,46.22406160090833,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
21,58.0,46.53925127339591,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
22,58.0,46.46958029879685,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
23,58.0,46.254521116759975,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
24,58.0,46.42104203541925,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
25,37.0,43.340304438045905,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
26,37.0,43.15422128688831,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
27,37.0,43.353307535771805,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
28,37.0,43.48740218105381,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
29,37.0,43.25196981528351,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
30,37.0,42.79133432265803,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
31,37.0,43.11983335446786,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
32,37.0,42.96119850722329,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
33,37.0,42.92052995250448,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
34,37.0,42.910147861026765,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
35,37.0,42.443283453883204,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
36,37.0,42.64585761449455,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
37,37.0,42.788859413749414,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
38,37.0,44.026320895412496,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
39,37.0,43.882492875878626,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
40,37.0,43.78279691678667,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
41,37.0,43.99981661129991,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
42,37.0,43.958124816905666,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
43,37.0,43.73264016961154,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
44,37.0,43.62296139791327,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
45,37.0,43.97583473438957,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
46,37.0,43.81438757938238,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
47,37.0,44.00653161824583,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
48,37.0,44.19265226184589,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
49,37.0,44.33009717764804,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
50,37.0,44.06061404784818,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
51,37.0,43.97204113922435,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
52,57.0,44.81632672882135,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
53,57.0,44.66521833117164,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
54,57.0,44.66521833117164,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
55,57.0,44.66521833117164,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
56,57.0,44.66521833117164,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
57,57.0,44.66521833117164,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
58,57.0,44.66521833117164,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
59,57.0,44.66521833117164,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
60,57.0,44.6433478766769,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
61,57.0,44.909401813334206,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
62,57.0,45.3550941060001,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
63,57.0,45.3221236449568,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
64,57.0,45.623649022453975,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
65,57.0,45.34654727059587,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
66,47.0,45.401418785567046,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
67,47.0,45.52180700815928,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
68,47.0,45.65377652044577,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
69,47.0,45.59118945248724,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
70,47.0,46.227842706936016,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
71,47.0,46.301784040610045,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
72,47.0,46.16034737040295,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
73,47.0,46.315155247279776,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
74,47.0,44.23466164112776,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
75,47.0,46.04514675862383,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
76,47.0,45.86783853144332,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
77,47.0,45.866072938463354,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
78,47.0,45.71453046172425,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
79,47.0,45.72851304857575,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
80,69.0,46.785327513918254,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
81,69.0,46.95325789014012,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
82,69.0,45.98057768944163,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
83,69.0,46.11629076269993,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
84,69.0,46.26898123452581,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
85,69.0,46.637351290746196,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
86,69.0,46.56070815062331,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
87,69.0,46.52859184584447,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
88,69.0,46.70631042395404,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
89,69.0,46.53812582170402,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
90,69.0,46.91371535528401,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
91,69.0,46.73008304757961,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
92,69.0,46.953257157548116,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
93,69.0,46.43058057353261,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
94,45.0,46.02615728511098,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
95,45.0,45.06828482209966,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
96,45.0,45.67029982652221,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
97,45.0,45.62896261874543,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
98,45.0,45.601481893090195,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
99,45.0,45.14727697542925,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
100,45.0,46.00819965044,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
101,45.0,45.5395870844218,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
102,45.0,45.70061568195604,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
103,45.0,46.034208576372244,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
104,45.0,45.749341863420355,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
105,45.0,45.45502046945678,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
106,45.0,45.47038865541458,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
107,45.0,45.28419832333392,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
108,47.0,46.9170843087829,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
109,47.0,48.21421095041989,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
110,47.0,47.26956058731772,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
111,47.0,46.87931155340082,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
112,47.0,46.798866274466036,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
113,47.0,47.06229010134007,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
114,47.0,47.03554775124729,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
115,47.0,46.85482165469678,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
116,47.0,46.66888324396695,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
117,47.0,46.68344682070806,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
118,47.0,46.74089265090908,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
119,47.0,46.54185301944551,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
120,47.0,46.57524433185101,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
121,47.0,46.526921172028054,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
122,54.0,44.50118483490721,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
123,54.0,44.39372569042752,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
124,54.0,44.255526963870494,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
125,54.0,44.12934546109548,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
126,54.0,44.85478998232689,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
127,54.0,44.473820677249684,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
128,54.0,44.69419919471766,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
129,54.0,44.19219953273789,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
130,54.0,44.40915619129262,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
131,54.0,44.07137152421198,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
132,54.0,44.3874917063976,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
133,54.0,44.50642201053671,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
134,54.0,44.702131123832075,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
135,54.0,44.812077622833264,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
136,26.0,44.397133177900855,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
137,26.0,44.45246776125691,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
138,26.0,44.34409584427911,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
139,26.0,43.80276174877976,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
140,26.0,43.93743951985515,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
141,26.0,43.948058305914216,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
142,26.0,44.10187081183448,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
143,26.0,44.3127195084285,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
144,26.0,44.10424340861563,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
145,26.0,43.61058375653306,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
146,26.0,43.59385688317544,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
147,26.0,43.77345628643822,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
148,26.0,43.69684290679369,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
149,26.0,43.87315871671705,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
150,35.0,44.74610237831742,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
151,35.0,45.45158887101773,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
152,35.0,45.416235240317505,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
153,35.0,45.48933895664689,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
154,35.0,45.76084889491966,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
155,35.0,45.845865847980285,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
156,35.0,45.89788424192361,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
157,35.0,45.74377884177025,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
158,35.0,45.53787233400928,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
159,35.0,45.41454597753686,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
160,35.0,45.60544985236662,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
161,35.0,45.87303478721236,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
162,35.0,45.85758648998309,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
163,35.0,45.842306488623194,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
164,42.0,44.537815580844025,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
165,42.0,44.66521833117164,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
166,42.0,44.53832774038926,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
167,42.0,44.54028599198277,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
168,42.0,44.66521833117164,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
169,42.0,44.66521833117164,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
170,42.0,44.66521833117164,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
171,42.0,44.54041283724928,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
172,42.0,44.66521833117164,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
173,42.0,44.66521833117164,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
174,42.0,44.66521833117164,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
175,42.0,45.23347156091175,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
176,42.0,44.26902030251705,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
177,73.0,45.36201584586871,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
178,73.0,45.20995585076265,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
179,73.0,44.90700834694553,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
180,73.0,44.847096372365236,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
181,73.0,44.663876743016374,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
182,73.0,44.463774362977226,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
183,73.0,44.45456405342662,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
184,73.0,44.5889170959383,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
185,73.0,44.787131891401316,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
186,73.0,44.772512601206316,abcd-ml,pa,overall,daily,14,s012,41284804,74,out/abcd-ml_pa_overall_daily_14_s012_41284804_74.pkl
