,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
58,48.0,45.155565674647946,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
59,48.0,45.152188729080514,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
60,48.0,45.309849838112974,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
61,48.0,45.30277469398394,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
62,48.0,45.333228218054934,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
63,48.0,45.27249368604926,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
64,48.0,45.34213158115983,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
65,48.0,45.466375753069336,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
66,48.0,45.48915642273145,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
67,54.0,44.44582679395501,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
68,54.0,44.395048269157336,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
69,54.0,44.36639591941686,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
70,54.0,44.23559920747432,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
71,54.0,44.316075817460245,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
72,54.0,44.501799248960126,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
73,54.0,44.458836317830674,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
74,54.0,44.577349172477945,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
75,54.0,44.55619251068527,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
76,54.0,44.44641771872402,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
77,54.0,44.58727943315581,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
78,54.0,44.25625876873447,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
79,54.0,44.433760899698584,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
80,54.0,44.44194676359411,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
81,35.0,45.16713901234418,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
82,35.0,45.12412635026466,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
83,35.0,45.10916521293985,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
84,35.0,45.1805321362658,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
85,35.0,45.19094874097468,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
86,35.0,45.236662473752155,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
87,35.0,45.235501352196934,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
88,35.0,45.31843973136199,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
89,35.0,45.370105938001956,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
90,35.0,45.15816376172023,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
91,35.0,45.290139723337816,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
92,35.0,45.37647375092847,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
93,35.0,45.395317178958294,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
94,35.0,45.442603043987816,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
95,45.0,44.985288401090976,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
96,45.0,44.94153224967431,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
97,45.0,45.134541929022724,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
98,45.0,45.07372510643098,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
99,45.0,45.160699299831506,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
100,45.0,45.220830148008076,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
101,45.0,45.12700517338268,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
102,45.0,45.15630809123831,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
103,45.0,45.043593791845765,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
104,45.0,45.060089547877666,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
105,45.0,45.08960826919791,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
106,45.0,45.17609138970458,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
107,45.0,45.31943471742534,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
108,45.0,45.33546065176124,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
109,42.0,43.422968872090635,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
110,42.0,43.414981780936195,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
111,42.0,43.48606768125841,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
112,42.0,43.461439216291346,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
113,42.0,43.24040245311357,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
114,42.0,43.255579363996894,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
115,42.0,43.51142259735041,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
116,42.0,43.84677724226533,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
117,42.0,43.84677724226533,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
118,42.0,43.84677724226533,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
119,42.0,43.84677724226533,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
120,42.0,43.84677724226533,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
121,42.0,43.54436095445386,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
122,42.0,43.39781272873972,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
123,24.0,44.467249620642846,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
124,24.0,44.3180910847224,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
125,24.0,44.36249425535389,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
126,24.0,44.496638596573604,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
127,24.0,44.65128876316741,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
128,24.0,44.34601531347979,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
129,24.0,44.39828570020986,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
130,24.0,44.53294531910737,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
131,24.0,44.66141897369141,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
132,24.0,44.556475282564435,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
133,24.0,44.652402501827495,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
134,24.0,44.49238619974476,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
135,24.0,44.70943562121714,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
136,63.0,44.46195937689965,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
137,63.0,44.34429179739545,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
138,63.0,44.26451862525443,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
139,63.0,44.50666311172216,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
140,63.0,44.44034640625171,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
141,63.0,44.531511826155736,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
142,63.0,44.417300426574364,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
143,63.0,44.517032095777466,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
144,63.0,44.49910607243467,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
145,63.0,44.55710922623163,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
146,63.0,44.527621455416806,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
147,63.0,44.76197911031853,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
148,63.0,44.79907838355742,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
149,63.0,44.629399153890965,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
150,51.0,43.33735492209841,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
151,51.0,43.3683195331212,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
152,51.0,43.424691510451936,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
153,51.0,43.28946241615297,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
154,51.0,43.55923430243393,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
155,51.0,43.35095032453553,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
156,51.0,43.39637060692534,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
157,51.0,43.47801017143993,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
158,51.0,43.5506178371852,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
159,51.0,43.67797849542424,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
160,51.0,43.43470062879758,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
161,51.0,43.67527832535574,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
162,51.0,43.519887946761116,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
163,51.0,43.581546506412046,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
164,40.0,44.463472953924224,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
165,40.0,44.65335144655877,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
166,40.0,44.68260439307721,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
167,40.0,44.73808045337354,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
168,40.0,44.66493922791738,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
169,40.0,44.72846934215575,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
170,40.0,44.61737865181232,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
171,40.0,44.60060400756095,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
172,40.0,44.61394590261146,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
173,40.0,44.79443860873899,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
174,40.0,44.89022502500743,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
175,31.0,45.02793173670941,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
176,31.0,45.2290496309671,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
177,31.0,45.02480774112571,abcd-ml,pasleep,overall,daily,14,s018,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s018_41284804_80.pkl
