,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
23,46.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
24,34.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
25,46.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
26,34.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
27,46.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
28,34.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
29,34.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
30,34.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
31,34.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
32,34.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
33,34.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
34,34.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
35,34.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
36,34.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
37,34.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
38,34.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
39,34.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
40,34.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
41,34.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
42,50.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
43,48.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
44,50.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
45,48.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
46,50.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
47,48.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
48,50.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
49,48.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
50,50.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
51,48.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
52,50.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
53,48.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
54,50.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
55,48.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
56,61.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
57,58.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
58,61.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
59,58.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
60,61.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
61,58.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
62,61.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
63,58.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
64,61.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
65,58.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
66,61.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
67,58.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
68,61.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
69,58.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
70,57.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
71,40.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
72,57.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
73,40.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
74,57.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
75,40.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
76,57.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
77,40.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
78,57.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
79,40.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
80,57.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
81,40.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
82,57.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
83,40.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
84,50.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
85,49.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
86,50.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
87,49.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
88,50.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
89,49.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
90,50.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
91,49.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
92,50.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
93,49.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
94,50.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
95,49.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
96,50.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
97,49.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
98,54.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
99,43.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
100,54.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
101,43.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
102,54.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
103,43.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
104,54.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
105,43.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
106,54.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
107,43.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
108,54.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
109,43.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
110,54.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
111,43.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
112,65.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
113,40.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
114,65.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
115,40.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
116,65.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
117,40.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
118,65.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
119,40.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
120,65.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
121,40.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
122,65.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
123,40.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
124,65.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
125,40.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
126,50.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
127,59.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
128,50.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
129,59.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
130,50.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
131,59.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
132,50.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
133,59.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
134,50.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
135,59.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
136,50.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
137,59.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
138,50.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
139,59.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
140,69.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
141,61.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
142,69.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
143,61.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
144,69.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
145,61.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
146,69.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
147,61.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
148,69.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
149,61.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
150,69.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
151,61.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
152,69.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
153,61.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
154,54.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
155,67.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
156,54.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
157,67.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
158,54.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
159,67.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
160,54.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
161,67.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
162,54.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
163,67.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
164,54.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
165,67.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
166,54.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
167,67.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
168,41.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
169,58.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
170,41.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
171,58.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
172,41.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
173,58.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
174,41.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
175,58.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
176,41.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
177,58.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
178,41.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
179,58.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
180,50.0,47.99552372426142,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
181,49.0,44.38527568592343,abcd-ml,sleep,scale,daily,7,s007,41284804,40,out/abcd-ml_sleep_scale_daily_7_s007_41284804_40.pkl
