,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
66,31.0,45.16706668193058,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
67,31.0,45.161498557817666,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
68,31.0,44.961669864107066,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
69,31.0,44.940335494447694,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
70,44.0,45.18650233474736,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
71,44.0,44.80285101257448,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
72,44.0,45.02068738147837,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
73,44.0,45.60110776353166,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
74,44.0,45.33516511600522,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
75,42.0,44.39989531739223,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
76,42.0,44.55943199290893,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
77,42.0,44.68289201425462,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
78,42.0,44.80130272230832,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
79,42.0,45.65852619975512,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
80,42.0,45.46134093469847,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
81,60.0,44.395240917599196,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
82,60.0,44.606237998647444,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
83,60.0,44.79850388990411,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
84,60.0,44.574809513726024,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
85,60.0,44.932608384864565,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
86,60.0,45.097939257404306,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
87,46.0,45.10272345440553,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
88,46.0,45.13249789013999,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
89,46.0,45.351943256081285,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
90,46.0,45.3511641154222,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
91,46.0,45.112106952716815,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
92,46.0,45.09795910727951,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
93,49.0,44.42551685569393,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
94,49.0,45.16795865606564,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
95,49.0,44.97756787814305,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
96,49.0,44.96454809601211,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
97,34.0,44.664913170165356,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
98,34.0,44.796757100885884,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
99,34.0,44.70443114705664,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
100,34.0,44.818492714237735,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
101,34.0,44.802546956148525,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
102,34.0,44.90489922101456,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
103,67.0,44.344958994966305,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
104,67.0,44.656200134543894,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
105,67.0,44.93759196548076,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
106,67.0,44.693152142030236,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
107,67.0,45.096500141451784,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
108,67.0,44.79422202828189,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
109,41.0,45.54447096792448,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
110,41.0,45.50676728717123,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
111,41.0,45.29827151600401,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
112,41.0,45.228352937515425,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
113,41.0,45.247661917749255,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
114,41.0,45.17184034280061,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
115,45.0,44.97890748846385,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
116,45.0,44.76302223797129,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
117,45.0,44.546053177019296,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
118,45.0,45.086740136649794,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
119,45.0,45.462908987900974,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
120,48.0,44.75944915574405,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
121,48.0,44.90511654055762,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
122,48.0,44.75555492576047,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
123,36.0,45.306422758425676,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
124,36.0,45.16620297824177,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
125,36.0,45.26684859205091,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
126,36.0,45.03124367670821,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
127,36.0,44.927111231371384,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
128,36.0,45.12589993992407,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
129,46.0,45.10456739762422,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
130,46.0,45.31732007819397,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
131,46.0,44.645975852766384,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
132,46.0,44.91061598507422,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
133,46.0,45.19545985079424,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
134,46.0,45.357416826112456,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
135,51.0,45.39287971605124,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
136,51.0,45.32835660880916,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
137,51.0,45.27752624180159,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
138,51.0,45.21779280390521,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
139,51.0,45.02086219197486,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
140,51.0,44.996705751354526,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
141,53.0,44.47811952099315,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
142,53.0,44.263847501198924,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
143,53.0,45.67052214100532,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
144,53.0,45.4438729575773,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
145,58.0,44.14812271470454,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
146,58.0,44.40648870443766,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
147,58.0,44.14802335516299,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
148,58.0,44.398806802732494,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
149,58.0,44.10130639055795,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
150,58.0,44.306842330897666,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
151,48.0,43.85457939542417,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
152,48.0,44.05677360303771,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
153,48.0,45.01470873066063,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
154,48.0,44.829140097726096,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
155,48.0,44.10397660628037,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
156,48.0,44.00574737827873,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
157,46.0,44.5196561580277,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
158,46.0,44.49595253311348,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
159,46.0,44.320260846537714,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
160,46.0,44.24479665973611,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
161,46.0,44.06334391173128,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
162,52.0,44.96792215498982,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
163,52.0,44.99291356768316,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
164,52.0,44.74897953698581,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
165,52.0,44.47760010260723,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
166,52.0,44.48257327610676,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
167,40.0,44.58005729819896,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
168,40.0,44.56684922961135,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
169,45.0,45.255498643946666,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
170,45.0,45.43258631519193,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
171,45.0,45.21411513480525,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
172,35.0,44.671892238826416,abcd-ml,pasleep,overall,weekly,3,s010,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s010_41284804_96.pkl
