,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
64,44.0,45.062648495329185,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
65,44.0,44.963912446204496,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
66,44.0,44.824880565404094,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
67,44.0,44.92609251723256,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
68,44.0,45.06897910792156,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
69,44.0,45.046120191777455,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
70,44.0,45.074425995559324,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
71,44.0,45.10817855932387,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
72,44.0,45.23676521271433,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
73,44.0,45.131950786196086,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
74,48.0,44.43255122359194,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
75,48.0,44.32552998737969,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
76,48.0,44.17415778691148,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
77,48.0,44.402778737379805,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
78,48.0,44.393374747540136,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
79,48.0,44.19702203287515,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
80,48.0,44.55905872923181,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
81,48.0,44.05355587993285,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
82,48.0,44.334530146182516,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
83,48.0,44.301879228616336,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
84,48.0,44.478232899976746,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
85,63.0,44.87885570857398,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
86,63.0,44.73247088988277,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
87,63.0,44.75059130354577,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
88,63.0,44.72991197103882,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
89,63.0,44.85209359470392,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
90,63.0,44.86156615163813,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
91,63.0,44.86372508152498,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
92,63.0,44.99690845533221,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
93,63.0,45.17952129468456,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
94,63.0,45.17952129468456,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
95,63.0,45.06573779407515,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
96,63.0,44.94911508324259,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
97,63.0,45.05571452162071,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
98,63.0,45.05317643975456,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
99,24.0,45.209385437037106,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
100,24.0,45.183041504408514,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
101,24.0,45.22222122621926,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
102,24.0,45.19489142923665,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
103,24.0,45.22434812803591,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
104,24.0,45.30072214392559,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
105,24.0,45.30650788559194,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
106,24.0,45.43790723218898,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
107,24.0,45.43547668355612,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
108,24.0,45.47985316668887,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
109,24.0,45.29244111410808,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
110,24.0,45.43341132059165,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
111,24.0,45.287106840355506,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
112,24.0,45.36019499443316,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
113,63.0,44.393846829308,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
114,63.0,44.09135494751515,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
115,63.0,44.401975241259755,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
116,63.0,44.54840237754058,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
117,63.0,44.316146377619894,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
118,63.0,44.540723604437076,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
119,63.0,44.25037904921309,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
120,63.0,44.680350049725355,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
121,63.0,44.70460526474557,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
122,63.0,44.502286720582816,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
123,63.0,44.566878753159386,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
124,63.0,44.365897084030024,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
125,63.0,44.3362488835854,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
126,63.0,44.45725767411354,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
127,42.0,44.84511772138397,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
128,42.0,44.789860511294876,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
129,42.0,44.95412603003856,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
130,42.0,44.95988095468219,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
131,42.0,44.921277426166796,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
132,42.0,45.00441446565762,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
133,42.0,44.93108971072803,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
134,42.0,45.182746980506884,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
135,42.0,45.18326320054746,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
136,42.0,45.18326320054746,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
137,42.0,45.18326320054746,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
138,42.0,45.158205019411355,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
139,42.0,44.98535734249317,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
140,42.0,44.9404461989634,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
141,63.0,44.56365207294041,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
142,63.0,44.43642893800831,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
143,63.0,44.33941922098244,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
144,63.0,44.62775546557868,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
145,63.0,44.55530008400522,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
146,63.0,44.65630451015219,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
147,63.0,44.51664816586085,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
148,63.0,44.63278402609394,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
149,63.0,44.60806343804948,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
150,63.0,44.679359536649656,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
151,63.0,44.6432222154583,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
152,63.0,44.92222704654499,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
153,63.0,44.96812291040427,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
154,63.0,44.75953550489123,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
155,42.0,45.15456300911698,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
156,42.0,44.65000640162833,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
157,42.0,44.684724981938224,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
158,42.0,44.72263194991015,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
159,42.0,44.82300671870014,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
160,42.0,45.30104887512877,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
161,42.0,45.267580609165016,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
162,42.0,45.414089547210196,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
163,65.0,43.73508821186672,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
164,65.0,43.43680856012975,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
165,65.0,43.42742538038394,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
166,65.0,43.75832813287555,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
167,65.0,43.79211903636466,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
168,65.0,43.78471988244979,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
169,65.0,43.29887471005131,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
170,65.0,43.66806898318087,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
171,65.0,43.79299435345737,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
172,65.0,43.742264606803865,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
173,65.0,43.90394520265357,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
174,65.0,43.83526186783172,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
175,65.0,43.92643711724061,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
176,65.0,43.597848227762725,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
177,45.0,45.217170524088125,abcd-ml,pasleep,overall,daily,14,s001,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s001_41284804_80.pkl
