,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
34,47.0,44.602548755946806,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
35,47.0,44.11682831964008,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
36,49.0,42.841204978417245,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
37,49.0,43.32884050490213,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
38,42.0,43.68310215120669,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
39,42.0,43.7924934952063,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
40,41.0,44.85975124758235,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
41,41.0,44.717240223336816,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
42,70.0,46.61929277751331,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
43,57.0,45.1150748271086,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
44,57.0,45.28396547811018,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
45,46.0,45.91841227476864,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
46,46.0,45.477127545031095,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
47,36.0,46.26916328689496,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
48,36.0,46.07650282588354,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
49,35.0,47.542069029215334,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
50,35.0,46.32538355795599,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
51,58.0,45.42537167363543,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
52,58.0,45.171357398864615,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
53,38.0,43.41945277370058,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
54,38.0,43.98594540067152,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
55,42.0,43.745904937002294,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
56,42.0,43.81661104199353,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
57,53.0,43.38158081776798,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
58,53.0,43.73733795634008,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
59,40.0,44.7865029860638,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
60,29.0,44.804966153775226,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
61,29.0,44.238893546075936,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
62,62.0,44.407610020311246,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
63,62.0,43.81826777781298,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
64,44.0,44.98945188534493,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
65,44.0,44.97365416544285,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
66,46.0,43.811704148880246,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
67,38.0,45.56900322872353,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
68,38.0,45.551447321820326,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
69,41.0,44.8001383565371,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
70,41.0,44.4003226415425,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
71,24.0,45.13136879155528,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
72,24.0,45.316999114411956,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
73,57.0,44.38653919861643,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
74,57.0,43.893571889412385,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
75,34.0,43.272258306452926,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
76,34.0,43.824616865385536,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
77,50.0,43.77329857437155,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
78,50.0,43.77001209511578,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
79,45.0,43.58137560550828,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
80,45.0,43.5679015808144,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
81,31.0,44.665503136581954,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
82,31.0,45.07294062499826,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
83,48.0,46.45511242623974,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
84,48.0,46.606500369722156,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
85,32.0,45.19051858975848,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
86,32.0,45.58097610032238,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
87,24.0,43.145862517984575,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
88,24.0,44.50422759944705,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
89,49.0,43.976524766816645,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
90,49.0,44.033904404069986,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
91,25.0,45.763662685852424,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
92,25.0,45.279527821897204,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
93,51.0,43.59676597312563,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
94,51.0,43.486727048846696,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
95,40.0,45.48458874725162,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
96,40.0,45.09049167739792,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
97,26.0,42.61875322163833,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
98,26.0,42.66229993913484,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
99,43.0,44.87075110299855,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
100,43.0,44.51931512142092,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
101,55.0,44.50967755214772,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
102,55.0,44.457526424241244,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
103,41.0,43.7112045163196,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
104,41.0,42.8545955826795,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
105,40.0,46.9704357330878,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
106,40.0,45.212820435487544,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
107,32.0,45.496668736237936,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
108,71.0,46.55747158584133,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
109,71.0,46.45579485127109,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
110,37.0,42.818576639095006,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
111,37.0,43.34538191575773,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
112,70.0,45.00312108527378,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
113,70.0,45.09931437089538,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
114,45.0,44.45967547490816,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
115,45.0,45.46823143708911,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
116,44.0,44.03593310382399,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
117,44.0,44.36420817957285,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
118,36.0,43.21694773907047,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
119,36.0,43.32209174052687,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
120,62.0,46.03712019655748,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
121,62.0,45.64820429336173,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
122,53.0,45.251106030687055,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
123,53.0,45.2384813416547,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
124,65.0,42.69392183906183,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
125,65.0,42.469390347869975,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
126,58.0,45.554515632388835,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
127,58.0,44.746965200971175,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
128,58.0,45.503735177314184,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
129,55.0,46.06319469330066,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
130,55.0,46.17346369381605,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
131,27.0,42.653598184781735,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
132,27.0,42.793630794164976,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
133,26.0,46.03551452839079,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
134,26.0,46.26187793111387,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
135,50.0,43.55308871400538,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
136,50.0,43.87380965470085,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
137,37.0,46.87747185229124,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
138,37.0,46.062500537606994,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
139,45.0,45.554515632388835,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
140,45.0,44.46529349956141,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
141,45.0,44.60603535921044,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
142,44.0,44.71060170462761,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
143,44.0,44.559719003150825,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
144,42.0,44.30007204403314,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
145,42.0,44.22685437247707,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
146,45.0,45.19709183387653,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
147,45.0,44.01652029990847,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
148,62.0,43.19366116844431,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
149,62.0,42.32166148855781,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
150,55.0,46.98041205887677,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
151,55.0,46.46471484407837,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
152,47.0,45.692815515342396,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
153,47.0,46.035198305013544,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
154,47.0,45.960384926644565,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
155,29.0,44.405233882467904,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
156,29.0,43.641087073765625,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
157,48.0,45.696726219559636,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
158,48.0,45.69850553591428,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
159,51.0,45.09442079168448,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
160,51.0,44.55807388927407,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
161,53.0,44.242326894796506,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
162,53.0,44.200566656352734,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
163,52.0,44.161822973333514,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
164,52.0,44.18355102402,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
165,38.0,46.41152631281386,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
166,38.0,46.040596432246765,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
167,66.0,43.69622776471353,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
168,66.0,44.601968804297634,abcd-ml,fbminpa,overall,weekly,2,s016,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s016_41284804_101.pkl
