,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
67,43.0,44.47686737560261,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
68,45.0,48.112350507514286,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
69,44.0,44.489804979546506,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
70,45.0,48.02595075660365,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
71,44.0,44.52869469180097,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
72,48.0,47.56787504400452,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
73,44.0,44.27183297411327,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
74,48.0,47.55665820294584,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
75,44.0,44.425703877853564,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
76,52.0,47.05380038365087,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
77,44.0,44.36118339838717,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
78,52.0,47.275893684637296,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
79,40.0,44.5105519134116,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
80,43.0,47.170067684073594,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
81,34.0,44.34947911609167,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
82,43.0,47.45517447885728,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
83,34.0,44.40343228785106,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
84,40.0,48.088957047319006,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
85,34.0,44.361768132925484,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
86,40.0,47.86517262728551,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
87,34.0,44.31265646603805,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
88,45.0,48.01002130395798,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
89,34.0,44.53217836635964,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
90,45.0,47.709769932056695,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
91,34.0,44.45930573555003,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
92,57.0,47.63504640034506,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
93,43.0,44.659720319115145,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
94,57.0,47.7844313920125,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
95,43.0,44.475690918889114,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
96,52.0,47.42765993270508,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
97,54.0,44.49162061714726,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
98,52.0,47.426429628899456,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
99,54.0,44.39712395103456,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
100,48.0,47.53183078775588,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
101,34.0,44.37642025902184,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
102,48.0,47.5059006846652,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
103,34.0,44.41456464693901,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
104,40.0,47.31894049069594,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
105,34.0,44.43025337672774,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
106,40.0,47.31056095484289,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
107,34.0,44.37169544389316,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
108,44.0,47.25795606943238,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
109,50.0,44.5292695845481,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
110,44.0,47.391823084048276,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
111,50.0,44.389529208279,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
112,40.0,47.92804657013329,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
113,46.0,44.33561906095117,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
114,69.0,48.16652914531181,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
115,43.0,44.36314236328055,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
116,69.0,47.81151041842157,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
117,43.0,44.48163367453064,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
118,33.0,47.823299714926875,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
119,34.0,44.37519220773462,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
120,33.0,47.63344264855213,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
121,34.0,44.44255497103596,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
122,57.0,47.831160256073325,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
123,46.0,44.49488501488977,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
124,57.0,47.84225926663353,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
125,46.0,44.488381808249386,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
126,48.0,47.54801822155119,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
127,40.0,44.646315043000286,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
128,48.0,47.82734200462927,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
129,40.0,44.48510807005833,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
130,33.0,47.58932988990702,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
131,40.0,44.480762372941996,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
132,41.0,46.80442278190034,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
133,33.0,44.425711627506004,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
134,41.0,47.18295636601053,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
135,33.0,44.34369137614301,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
136,50.0,47.382004965836344,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
137,53.0,44.30065143334467,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
138,50.0,47.457679476674954,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
139,53.0,44.40398203397886,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
140,34.0,48.06403601615898,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
141,34.0,44.70645425033737,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
142,34.0,48.274371390182495,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
143,34.0,44.583213015294916,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
144,62.0,48.00860903439023,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
145,44.0,44.476139054447444,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
146,39.0,48.2164252387317,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
147,34.0,44.46623924108076,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
148,39.0,48.035569948223525,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
149,34.0,44.530805716931724,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
150,40.0,47.71663280573847,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
151,57.0,44.65471330640829,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
152,40.0,47.89500199568468,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
153,57.0,44.49995671297022,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
154,41.0,48.52283672840967,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
155,40.0,44.25119713691721,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
156,41.0,47.37484963633534,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
157,40.0,44.385804220141374,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
158,41.0,48.03203115448703,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
159,33.0,44.380742714858826,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
160,41.0,47.68220243107318,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
161,33.0,44.453255779413595,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
162,52.0,47.75542235579009,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
163,33.0,44.49407012758698,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
164,52.0,47.78614731551761,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
165,33.0,44.47606749498666,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
166,54.0,47.81762697519552,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
167,44.0,44.28724278641015,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
168,54.0,47.5166721752812,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
169,44.0,44.41692855528856,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
170,34.0,48.16534371209722,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
171,33.0,44.30197666268813,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
172,34.0,47.62431193150671,abcd-ml,pasleep,scale,weekly,1,s008,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s008_41284804_58.pkl
