,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
113,41.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
114,41.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
115,45.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
116,45.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
117,45.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
118,45.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
119,45.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
120,57.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
121,57.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
122,57.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
123,57.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
124,57.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
125,57.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
126,70.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
127,70.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
128,35.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
129,35.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
130,35.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
131,35.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
132,35.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
133,35.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
134,50.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
135,50.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
136,50.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
137,50.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
138,50.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
139,50.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
140,38.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
141,38.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
142,38.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
143,38.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
144,38.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
145,38.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
146,44.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
147,44.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
148,44.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
149,44.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
150,44.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
151,38.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
152,38.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
153,38.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
154,38.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
155,38.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
156,51.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
157,51.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
158,51.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
159,51.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
160,51.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
161,51.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
162,46.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
163,46.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
164,46.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
165,46.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
166,46.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
167,40.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
168,40.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
169,40.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
170,40.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
171,40.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
172,40.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
173,54.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
174,54.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
175,54.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
176,54.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
177,54.0,44.75288128402743,abcd-ml,sleep,overall,weekly,3,s013,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s013_41284804_93.pkl
