,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
30,34.0,49.0778883961135,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
31,33.0,44.553962775190385,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
32,54.0,49.43881673044111,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
33,44.0,46.01807836205798,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
34,43.0,49.17194317457546,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
35,41.0,45.65733657529574,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
36,47.0,48.351715787889155,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
37,40.0,44.226385634071754,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
38,47.0,48.33128954530549,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
39,40.0,44.25248944841791,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
40,34.0,49.013501818813985,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
41,34.0,45.047917992647506,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
42,34.0,49.118754753600875,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
43,34.0,44.91340950153315,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
44,43.0,47.71157602436722,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
45,51.0,43.47837212149135,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
46,43.0,47.6114905235409,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
47,51.0,43.60627686567573,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
48,40.0,47.36879410676034,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
49,34.0,44.46224199031272,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
50,40.0,47.37182580525426,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
51,34.0,44.45836761673105,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
52,44.0,49.85626392367088,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
53,34.0,46.17559488379031,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
54,44.0,49.86744074059452,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
55,34.0,46.161311417178155,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
56,44.0,47.548224181726404,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
57,43.0,44.26960205867141,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
58,61.0,46.02812588756262,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
59,65.0,43.47042944800926,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
60,61.0,45.89073574432819,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
61,65.0,43.646007838273306,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
62,52.0,48.09487002192361,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
63,46.0,44.15461048174836,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
64,52.0,48.116798395174484,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
65,46.0,44.126587012335946,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
66,58.0,46.9007175141872,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
67,46.0,43.04124397976726,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
68,58.0,46.84771079788466,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
69,46.0,43.10898416623539,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
70,52.0,47.34114411898115,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
71,34.0,43.817309552514004,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
72,52.0,47.87563177046741,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
73,34.0,44.44692874202548,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
74,52.0,46.242005360646026,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
75,44.0,43.95613020826939,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
76,64.0,46.758632267846664,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
77,49.0,43.4340246260452,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
78,64.0,46.80238955848918,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
79,49.0,43.37810478731107,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
80,52.0,47.63589143879575,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
81,40.0,44.67639113117182,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
82,39.0,49.93505498516999,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
83,34.0,46.44781455451562,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
84,39.0,49.82038972235448,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
85,34.0,46.59435157522458,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
86,40.0,49.69968363704742,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
87,34.0,46.0865100448665,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
88,40.0,47.83458037358162,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
89,34.0,44.499390570899166,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
90,48.0,46.11857655297685,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
91,49.0,43.69299592706385,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
92,48.0,46.082104427086634,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
93,49.0,43.739605654680076,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
94,52.0,47.95984246315986,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
95,54.0,45.16664068552403,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
96,52.0,47.984703079045424,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
97,54.0,45.13486994262064,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
98,47.0,47.44771199574536,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
99,46.0,44.338154294793966,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
100,47.0,47.43950343080627,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
101,46.0,44.34864446959438,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
102,45.0,47.1259742215864,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
103,50.0,44.50051987647419,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
104,48.0,47.76875269585156,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
105,34.0,45.604377274431116,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
106,48.0,48.147111451586916,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
107,34.0,45.12085189400431,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
108,41.0,46.060756850287824,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
109,40.0,43.327034675096456,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
110,69.0,48.08100749421423,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
111,44.0,44.73937208397697,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
112,69.0,47.977175238910235,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
113,44.0,44.872065010955374,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
114,34.0,47.3653307915166,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
115,40.0,44.090035259270934,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
116,48.0,48.2757526982755,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
117,51.0,44.70311100521038,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
118,48.0,48.37074278384094,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
119,51.0,44.58171797131445,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
120,40.0,47.468756916005,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
121,34.0,44.721723900200615,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
122,40.0,47.50436908821779,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
123,34.0,44.67621315449698,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
124,33.0,48.280068813868525,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
125,34.0,44.75017993352648,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
126,33.0,48.3493040349592,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
127,34.0,44.66170045179297,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
128,50.0,48.57988118583996,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
129,44.0,45.115166446818094,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
130,50.0,48.52557125058866,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
131,44.0,45.1845720881711,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
132,52.0,49.15603913576667,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
133,53.0,45.406068624021394,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
134,52.0,49.133820967128464,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
135,53.0,45.43446243883426,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
136,45.0,47.75179039107967,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
137,44.0,44.8696062788719,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
138,45.0,47.74586245930091,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
139,44.0,44.87718190762378,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
140,57.0,48.27680061386491,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
141,54.0,43.7882138959753,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
142,59.0,49.43433257176067,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
143,49.0,44.69055055590689,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
144,59.0,47.807352406259426,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
145,49.0,44.534186681886816,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
146,60.0,46.821312186117225,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
147,40.0,42.653780976757226,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
148,60.0,46.820271325396284,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
149,40.0,42.65511114969081,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
150,77.0,46.751430741187484,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
151,68.0,43.400578876938546,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
152,77.0,46.58227463607716,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
153,68.0,43.61675273002151,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
154,61.0,47.503949970434604,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
155,53.0,43.44153337196443,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
156,61.0,47.282111239320855,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
157,53.0,43.72503323876863,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
158,41.0,45.0830510779758,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
159,56.0,42.745701891690295,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
160,41.0,45.1013141479333,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
161,56.0,42.72236251414161,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
162,62.0,50.10030797254872,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
163,44.0,46.171244189036436,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
164,33.0,48.800097978217714,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
165,34.0,45.23699871804193,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
166,33.0,48.848905242286655,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
167,34.0,45.174625241628895,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
168,40.0,48.72640264792834,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
169,57.0,44.40385735127393,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
170,40.0,48.562133613875844,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
171,57.0,44.6137857485386,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
172,57.0,46.35940586666332,abcd-ml,fbmin,scale,weekly,1,s018,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s018_41284804_61.pkl
