,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
41,48.0,43.941862988574464,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
42,48.0,43.98724324522046,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
43,46.0,44.38902181678976,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
44,39.0,45.1684624017217,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
45,35.0,44.64496921622437,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
46,35.0,44.32400285875634,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
47,50.0,45.68986661298939,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
48,50.0,45.26215665581032,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
49,40.0,44.07698831351828,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
50,57.0,44.040813451916115,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
51,49.0,43.30806184884732,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
52,49.0,43.36537416950936,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
53,62.0,43.14158642909776,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
54,63.0,45.148376810636734,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
55,63.0,44.384753031159505,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
56,34.0,44.46685487363105,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
57,34.0,44.75555248973922,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
58,53.0,45.997804553980366,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
59,54.0,47.13554231598295,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
60,48.0,44.21541575180261,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
61,48.0,44.14083039185493,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
62,51.0,43.385612503200875,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
63,51.0,43.36172229091052,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
64,51.0,44.39227828553786,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
65,44.0,43.60012828155579,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
66,56.0,43.89540746574233,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
67,56.0,43.82920679942754,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
68,26.0,42.09192458877344,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
69,31.0,44.24568687530425,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
70,31.0,44.16026591127714,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
71,45.0,45.46850511570578,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
72,45.0,45.480604588393525,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
73,40.0,47.04580896925467,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
74,40.0,47.09002826832073,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
75,57.0,43.54721999677331,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
76,57.0,43.390077653363306,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
77,46.0,41.852278841015526,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
78,46.0,41.84618997828424,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
79,44.0,43.06282483766897,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
80,44.0,43.12136261355427,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
81,71.0,46.7733088548075,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
82,71.0,46.67421439039445,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
83,59.0,45.96186846202275,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
84,59.0,46.09935135334389,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
85,58.0,41.64965581558761,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
86,58.0,41.81435671239398,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
87,65.0,45.61743694998136,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
88,65.0,45.565683755772476,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
89,70.0,44.89074563865199,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
90,70.0,44.86143762432192,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
91,45.0,43.0599745847085,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
92,45.0,43.211388966988906,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
93,54.0,44.86613838458951,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
94,54.0,44.61160459975132,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
95,38.0,42.15266142971298,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
96,38.0,42.311235050403006,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
97,38.0,46.973740730646384,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
98,38.0,46.98661417505409,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
99,55.0,43.98565708319403,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
100,55.0,44.305797300425546,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
101,40.0,43.70042921058291,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
102,40.0,43.55696036755886,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
103,42.0,44.60000018094482,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
104,41.0,43.19070121008264,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
105,41.0,43.10708618006877,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
106,32.0,44.661229160434644,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
107,32.0,44.60405816418604,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
108,47.0,42.35897052756729,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
109,47.0,42.49335753200859,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
110,46.0,46.810635332099686,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
111,46.0,46.78684186627433,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
112,40.0,44.42288566489121,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
113,40.0,44.424085035856194,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
114,51.0,46.8020328966259,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
115,51.0,46.23597549450412,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
116,46.0,43.39870356412023,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
117,46.0,43.530188174611695,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
118,50.0,44.44721253767467,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
119,50.0,44.78360616102533,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
120,40.0,43.403749207835446,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
121,50.0,43.19663919720488,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
122,50.0,43.24975917105047,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
123,52.0,44.66273032416393,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
124,52.0,44.71004551010982,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
125,43.0,44.158648286496174,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
126,43.0,44.36540164675367,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
127,47.0,44.9969846022246,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
128,47.0,44.94561839387569,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
129,47.0,43.94602888518877,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
130,45.0,42.49519277793708,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
131,45.0,42.57878788825606,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
132,62.0,43.0332351177158,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
133,62.0,42.84594012604906,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
134,27.0,44.08258641032383,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
135,40.0,43.12216624533215,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
136,40.0,43.01430010142622,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
137,51.0,45.977118597825296,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
138,51.0,46.09215630926762,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
139,51.0,44.50394467603322,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
140,38.0,42.23454359439972,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
141,38.0,42.442457912237145,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
142,51.0,44.890302406898996,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
143,51.0,44.97889608457605,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
144,53.0,44.205180476256345,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
145,53.0,44.046748179979744,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
146,51.0,42.05157631831092,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
147,51.0,41.872504776168746,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
148,46.0,43.82720208190047,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
149,46.0,43.9020900103699,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
150,54.0,43.87162541098616,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
151,54.0,43.78930033383889,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
152,51.0,45.51990291883232,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
153,51.0,45.56076834044522,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
154,40.0,45.20597522612057,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
155,65.0,44.29924860944615,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
156,46.0,43.640124675756915,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
157,46.0,43.75709731649914,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
158,49.0,45.34206323355653,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
159,49.0,44.578439454079295,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
160,51.0,44.42074306229184,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
161,29.0,44.33322314873891,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
162,57.0,45.26363732721259,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
163,57.0,45.463037956130464,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
164,41.0,44.172058670790896,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
165,41.0,44.0603871659285,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
166,47.0,46.66570615544943,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
167,47.0,46.775584055425355,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
168,40.0,45.87439323258073,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
169,40.0,45.604380013343345,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
170,37.0,43.571074444166996,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
171,37.0,43.48100964982013,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
172,53.0,43.853107704878276,abcd-ml,fbmin,overall,weekly,1,s000,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s000_41284804_97.pkl
