,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
28,50.0,45.16196448571307,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
29,50.0,44.02151026253197,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
30,50.0,45.21614196252837,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
31,50.0,45.21614196252837,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
32,24.0,44.90771710936899,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
33,24.0,44.140224916174866,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
34,24.0,44.44225573381328,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
35,24.0,44.15936054538855,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
36,24.0,44.162823862822925,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
37,24.0,44.272311920804945,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
38,24.0,44.585287737422746,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
39,24.0,47.10272347021124,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
40,24.0,47.4185167702977,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
41,24.0,47.47191601709123,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
42,24.0,47.48786851302463,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
43,24.0,47.81875557094607,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
44,24.0,47.551028018042295,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
45,57.0,46.07098371350576,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
46,57.0,44.887366604981075,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
47,57.0,44.755182547542944,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
48,57.0,43.64571359178418,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
49,57.0,44.054770709394695,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
50,57.0,44.35922233046501,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
51,57.0,44.26087198650488,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
52,46.0,47.84812818595527,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
53,46.0,46.78629327222149,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
54,46.0,47.233240443012505,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
55,46.0,47.418744785812905,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
56,46.0,47.35158245818969,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
57,46.0,47.54113632421554,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
58,46.0,47.25682449751615,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
59,53.0,45.05195512252866,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
60,53.0,44.74036285835636,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
61,53.0,44.90076298913919,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
62,53.0,44.76991025086899,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
63,53.0,44.768854986850684,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
64,53.0,45.37927487428451,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
65,53.0,44.6317134615504,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
66,45.0,46.01530414353737,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
67,45.0,44.72136186417162,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
68,45.0,44.59355392188376,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
69,45.0,44.16498570763699,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
70,45.0,44.31773322240866,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
71,45.0,43.814977286907364,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
72,45.0,44.63303609854837,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
73,63.0,45.980020372847065,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
74,63.0,45.37578308573018,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
75,63.0,45.11843905308987,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
76,63.0,45.155728175272216,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
77,63.0,45.80654629185538,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
78,63.0,45.3507050848538,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
79,63.0,45.24309670015083,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
80,51.0,45.52397558131652,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
81,51.0,45.59558944327739,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
82,51.0,45.23723864727843,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
83,51.0,45.08178960381078,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
84,51.0,44.83149957197697,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
85,51.0,45.2156303360892,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
86,31.0,46.01761893472509,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
87,31.0,45.924404937722755,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
88,31.0,45.88941756045963,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
89,31.0,45.60373803165848,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
90,31.0,45.96003009517005,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
91,31.0,45.003110517539014,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
92,31.0,45.65940750185716,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
93,65.0,45.03080509080877,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
94,65.0,43.99762442548709,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
95,65.0,44.28136058730555,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
96,65.0,44.60503915654542,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
97,65.0,44.359629253823684,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
98,65.0,44.54089731352817,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
99,65.0,45.10587932767734,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
100,59.0,49.399026048348915,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
101,59.0,44.935534538584506,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
102,59.0,49.328416792117096,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
103,59.0,49.295049688210995,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
104,59.0,48.73314648132339,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
105,59.0,48.336721385007465,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
106,59.0,45.722197852934066,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
107,27.0,45.80881580431475,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
108,27.0,44.80267744775678,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
109,27.0,44.94766741142655,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
110,27.0,44.55911752693974,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
111,27.0,44.57220708480028,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
112,27.0,44.649134808186105,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
113,27.0,44.9653984880169,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
114,31.0,47.216111667422894,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
115,31.0,47.71973999304838,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
116,31.0,47.45360367737571,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
117,31.0,48.04902772439376,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
118,31.0,47.44177090591245,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
119,31.0,47.58071944995003,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
120,31.0,47.657159383473406,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
121,44.0,43.92422408632893,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
122,44.0,44.13587747094287,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
123,44.0,44.96872909681701,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
124,44.0,44.39650629554356,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
125,44.0,44.25244645331766,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
126,44.0,44.74820755665318,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
127,44.0,45.243995737248945,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
128,46.0,44.86881838553365,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
129,46.0,45.757024380354835,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
130,46.0,45.758913462591764,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
131,46.0,45.77453774692637,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
132,46.0,45.234192544036596,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
133,46.0,45.770347501990045,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
134,46.0,45.63172862319784,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
135,42.0,43.96073263020862,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
136,42.0,43.0932431693199,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
137,42.0,43.6342126091238,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
138,42.0,43.253989918896295,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
139,42.0,43.25165948980118,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
140,42.0,43.35488042709373,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
141,42.0,43.438273015157996,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
142,34.0,45.807985860888444,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
143,34.0,45.60211966734609,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
144,34.0,45.24401050506516,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
145,34.0,44.55237870174904,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
146,34.0,45.08485268016614,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
147,34.0,44.66930238885886,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
148,34.0,44.49472462508474,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
149,36.0,45.168396116726925,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
150,36.0,44.923585238026625,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
151,36.0,45.4222420334395,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
152,36.0,45.53469256478069,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
153,36.0,45.82152866756998,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
154,36.0,45.80692763611371,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
155,36.0,46.03329597522608,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
156,38.0,43.58326587684109,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
157,38.0,42.89060070074297,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
158,38.0,42.95245372432781,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
159,38.0,42.47534703827663,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
160,38.0,42.60742604996406,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
161,38.0,42.64220547621208,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
162,38.0,42.642053816963966,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
163,41.0,45.195471029018556,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
164,41.0,44.97146567836583,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
165,41.0,44.91237089334058,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
166,41.0,45.06432891197694,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
167,41.0,44.99995780686015,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
168,41.0,44.92186826950535,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
169,45.0,43.50657278850704,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
170,45.0,42.95131210715212,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
171,45.0,43.39378069716956,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
172,45.0,43.603117902932084,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
173,45.0,43.38276433117028,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
174,45.0,43.82221022407256,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
175,45.0,42.76279627251121,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
176,52.0,45.716844717891234,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
177,52.0,45.626891175025584,abcd-ml,fbmin,overall,daily,7,s002,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s002_41284804_82.pkl
