,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
87,52.0,52.31374502446219,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
88,66.0,53.064857639847745,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
89,52.0,53.31707532974518,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
90,53.0,54.46952656265205,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
91,62.0,52.452094699238174,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
92,75.0,53.52247109428101,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
93,51.0,53.43469204857331,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
94,55.0,52.02372720824306,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
95,52.0,52.30801136712404,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
96,50.0,53.385477960822264,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
97,50.0,53.7270891525513,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
98,50.0,54.80475911411365,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
99,50.0,52.68113580750892,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
100,50.0,53.52618141701297,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
101,50.0,53.51340936905033,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
102,50.0,52.05225641304549,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
103,50.0,52.43800816235186,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
104,50.0,53.189337340606585,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
105,50.0,53.51934780420938,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
106,50.0,54.612594453222044,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
107,50.0,52.5596888485906,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
108,50.0,53.62155869807926,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
109,50.0,53.519136563525585,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
110,50.0,52.094290001256326,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
111,50.0,52.36329670889393,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
112,50.0,53.404575159802775,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
113,50.0,53.70315369373431,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
114,50.0,54.71118566511696,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
115,50.0,52.6856787491356,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
116,50.0,53.564039045015896,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
117,50.0,53.587747579498696,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
118,50.0,52.09424397731151,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
119,50.0,52.49850480413582,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
120,50.0,53.18662381429266,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
121,50.0,53.514938477397905,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
122,50.0,54.60947572395637,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
123,50.0,52.55734340950526,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
124,50.0,53.61939869272376,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
125,50.0,53.517295762077694,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
126,50.0,52.092751806719725,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
127,50.0,52.362091546696774,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
128,54.0,52.48363117452537,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
129,50.0,52.55262825563382,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
130,54.0,53.943391183800806,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
131,54.0,52.01718901077819,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
132,51.0,53.337091596484434,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
133,57.0,53.15001534967919,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
134,63.0,51.84776117278875,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
135,61.0,52.01836222788549,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
136,54.0,52.73491726712206,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
137,50.0,52.780940882039864,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
138,54.0,54.09031715861282,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
139,54.0,52.16691042000202,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
140,51.0,53.259833887327666,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
141,57.0,53.21086716332579,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
142,63.0,51.83669659935314,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
143,61.0,52.161474492769244,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
144,54.0,52.6659888349818,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
145,50.0,52.93646171989454,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
146,54.0,54.35980274424126,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
147,54.0,52.19111839700649,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
148,51.0,53.41209256545903,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
149,57.0,53.14588535191124,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
150,63.0,51.87674421954599,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
151,61.0,52.00308209038539,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
152,54.0,52.93455394694645,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
153,50.0,53.10533919739353,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
154,54.0,54.319765000218794,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
155,54.0,52.33946657666295,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
156,51.0,53.41874751029951,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
157,57.0,53.346296654975305,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
158,63.0,51.94986301629043,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
159,61.0,52.25013940766391,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
160,51.0,53.09243313832829,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
161,57.0,53.2838872317549,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
162,54.0,54.45870409146773,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
163,63.0,52.444423469410616,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
164,51.0,53.39608964537176,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
165,55.0,53.38099202943191,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
166,50.0,51.95235038521234,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
167,50.0,52.32277632694327,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
168,51.0,52.96913016653845,abcd-ml,pasleep,subscale,weekly,2,s010,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s010_41284804_23.pkl
