,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
48,44.0,44.7010557244752,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
49,44.0,45.25894536937781,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
50,49.0,44.87311733844338,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
51,49.0,44.11946507386554,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
52,51.0,46.123508786990485,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
53,51.0,45.35896353443964,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
54,42.0,43.488944059431255,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
55,42.0,43.12360947476557,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
56,49.0,41.867064404464564,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
57,49.0,42.817540821392924,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
58,34.0,45.1891348709921,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
59,34.0,44.46262855127392,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
60,67.0,45.473497536039865,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
61,67.0,45.54762055802648,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
62,41.0,44.217180995997985,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
63,41.0,44.09651678508875,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
64,27.0,43.97809303955915,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
65,27.0,44.13537124078337,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
66,50.0,45.70677065022741,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
67,50.0,43.54259717976746,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
68,37.0,46.320837664417944,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
69,37.0,44.877226857000025,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
70,37.0,45.58419597950796,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
71,46.0,45.14873467238594,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
72,32.0,44.29411052736628,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
73,32.0,44.40648130539962,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
74,53.0,44.5010879134572,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
75,53.0,44.44890188012506,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
76,46.0,44.76077325079291,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
77,46.0,44.43307525974994,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
78,31.0,45.42661950606359,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
79,53.0,43.673775778855195,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
80,53.0,43.45361138031281,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
81,46.0,43.59038717249208,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
82,45.0,45.212746589328546,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
83,45.0,45.014294246138995,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
84,32.0,44.25124690956934,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
85,32.0,43.92009958589379,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
86,42.0,47.30913501335297,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
87,42.0,46.01677587915534,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
88,49.0,42.824599944327495,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
89,49.0,42.90344876420568,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
90,24.0,44.32978412182717,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
91,24.0,44.93166561420682,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
92,59.0,48.95408093376714,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
93,59.0,45.009144024485124,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
94,32.0,45.55533690618991,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
95,32.0,45.63656156350952,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
96,34.0,45.5319889805063,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
97,34.0,44.8238058386912,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
98,49.0,44.19815706270157,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
99,49.0,44.34366212655718,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
100,45.0,46.71060928949262,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
101,45.0,46.841233851368294,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
102,48.0,46.64987196150844,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
103,48.0,47.54465748592876,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
104,38.0,44.71443825927867,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
105,38.0,44.47695037526565,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
106,56.0,44.43288163314063,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
107,56.0,44.312841735288195,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
108,34.0,44.02214059232678,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
109,34.0,43.33342048475657,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
110,45.0,44.258854860487034,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
111,45.0,44.116902021919856,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
112,58.0,47.541581785565135,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
113,58.0,46.3334384460434,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
114,41.0,43.314709998371875,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
115,41.0,43.09628989224707,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
116,50.0,46.64043284770766,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
117,50.0,46.9871371962832,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
118,49.0,45.39131831502278,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
119,49.0,44.88217514855092,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
120,49.0,46.13098492554923,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
121,39.0,44.05909660653256,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
122,39.0,45.004867500489695,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
123,40.0,46.21534201928536,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
124,40.0,44.81788104484167,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
125,71.0,46.479838374057806,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
126,71.0,46.61674047947295,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
127,41.0,44.034936293736,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
128,41.0,45.11854627635435,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
129,29.0,45.919873619622614,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
130,29.0,46.209278328010825,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
131,39.0,46.234329558301084,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
132,39.0,45.102326396587095,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
133,43.0,44.11971350688597,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
134,43.0,46.609699487788646,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
135,25.0,45.82265856455571,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
136,25.0,46.301358889169634,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
137,52.0,43.91902782117033,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
138,52.0,44.10399568201693,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
139,52.0,44.87784539344389,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
140,68.0,46.03164913257227,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
141,68.0,44.8679488103421,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
142,68.0,45.8901949678759,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
143,54.0,44.97947940223729,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
144,54.0,45.343542027096234,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
145,45.0,43.806770105364464,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
146,45.0,43.62683609860841,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
147,36.0,42.98929629225526,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
148,36.0,43.52126160057213,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
149,34.0,45.38908295142322,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
150,34.0,45.676298087269195,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
151,51.0,44.08985419409053,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
152,51.0,44.150819403541554,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
153,50.0,43.6344487267214,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
154,50.0,44.84884042849103,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
155,38.0,43.883715538081304,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
156,38.0,44.45598502006078,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
157,32.0,41.86076352897716,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
158,32.0,42.52712231772234,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
159,47.0,43.444399353656095,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
160,47.0,42.81598669172465,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
161,45.0,45.74663356206503,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
162,45.0,46.07200656003324,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
163,71.0,43.26342123081857,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
164,71.0,44.13313500889693,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
165,27.0,45.38243850070226,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
166,27.0,45.098356747940514,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
167,40.0,48.286088216322696,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
168,52.0,45.409978483127546,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
169,52.0,44.81148461292972,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
170,52.0,44.738700195225896,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
171,50.0,43.050079509577586,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
172,50.0,43.71283381177956,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
173,65.0,44.57907187868892,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
174,65.0,43.5220296974249,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
175,42.0,44.32415409064838,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
176,42.0,44.425108155922736,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
177,37.0,46.53311519834925,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
178,37.0,45.83234527489931,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
179,45.0,45.160604139150564,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
180,59.0,45.13527408135106,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
181,59.0,44.87908246633161,abcd-ml,pa,overall,weekly,2,s014,41284804,89,out/abcd-ml_pa_overall_weekly_2_s014_41284804_89.pkl
