,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
20,44.0,43.556331745149535,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
21,48.0,44.087049621700245,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
22,48.0,44.731573117736495,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
23,48.0,44.220931855996554,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
24,53.0,45.83208658327921,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
25,53.0,44.89118637724552,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
26,53.0,44.71511539726636,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
27,53.0,44.73261085164964,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
28,45.0,44.65664362800943,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
29,45.0,44.27974621055504,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
30,45.0,43.809676894493606,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
31,64.0,46.7631392149806,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
32,64.0,47.311867280810695,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
33,42.0,42.844705843627956,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
34,42.0,43.22789398334142,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
35,42.0,42.92034237972908,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
36,63.0,45.24339908008532,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
37,63.0,45.08506254979979,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
38,63.0,45.4005374543041,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
39,27.0,44.426846992658675,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
40,27.0,44.647812757873744,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
41,27.0,45.8441664687764,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
42,40.0,44.118217439455535,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
43,40.0,43.56790027367778,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
44,29.0,43.30695790967346,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
45,29.0,43.54767587240838,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
46,29.0,42.965662797682214,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
47,42.0,45.576868922576026,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
48,42.0,44.89118637724552,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
49,42.0,44.89118637724552,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
50,42.0,45.08528662769172,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
51,42.0,44.91098339662738,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
52,60.0,45.539269079294634,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
53,60.0,46.689879980358555,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
54,60.0,46.36394540985573,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
55,42.0,43.86980495580902,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
56,42.0,43.304010140387334,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
57,42.0,43.66544955706608,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
58,46.0,45.619796805390074,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
59,46.0,44.28149340235458,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
60,46.0,45.745464651062434,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
61,67.0,45.45210829022893,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
62,67.0,45.67337265636931,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
63,67.0,45.870589310620076,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
64,63.0,43.139486747734,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
65,63.0,42.339177905044615,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
66,63.0,42.72385767572549,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
67,42.0,43.14730550337988,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
68,42.0,43.35401845813018,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
69,42.0,42.611766182424304,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
70,57.0,42.678381680241195,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
71,57.0,43.36002037739914,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
72,57.0,43.407347666165236,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
73,38.0,43.810277600275995,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
74,38.0,43.55943179987804,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
75,38.0,43.89117015981552,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
76,45.0,40.68201209148979,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
77,45.0,40.385353675417164,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
78,45.0,40.22415044070054,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
79,35.0,47.55522808535832,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
80,35.0,48.10875951371701,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
81,35.0,47.3580956342218,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
82,51.0,45.085412522431504,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
83,51.0,46.18780654522269,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
84,51.0,44.90943877646397,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
85,54.0,45.909443164933485,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
86,54.0,45.62233467644529,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
87,54.0,44.74956711781802,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
88,58.0,45.24547142932784,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
89,58.0,45.567773518084195,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
90,58.0,44.96614903364407,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
91,48.0,42.88560002208258,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
92,48.0,44.110232110124414,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
93,48.0,42.92518633042265,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
94,31.0,45.7393410435585,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
95,31.0,45.797863999802836,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
96,31.0,44.95336597596352,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
97,34.0,47.30664660196825,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
98,34.0,47.35528059222736,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
99,34.0,47.69066723628077,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
100,42.0,45.93473091570789,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
101,42.0,44.30232119635204,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
102,42.0,44.03264121068384,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
103,50.0,44.539151980255085,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
104,50.0,44.0742363499903,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
105,50.0,44.51112898799351,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
106,38.0,45.43877201178688,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
107,38.0,45.55809019403631,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
108,38.0,45.11842276478404,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
109,40.0,45.61459437997254,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
110,40.0,44.87378050865359,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
111,40.0,45.77242531980666,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
112,43.0,50.46272103688443,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
113,43.0,47.37330054305665,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
114,43.0,47.03728163216377,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
115,48.0,46.974611238109716,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
116,48.0,46.14249912379151,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
117,48.0,46.7332210645462,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
118,31.0,44.494460610023566,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
119,32.0,43.998275994868614,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
120,32.0,43.88593240615438,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
121,32.0,44.64406464123349,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
122,32.0,44.49640210445495,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
123,32.0,43.9663282931866,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
124,32.0,44.0221198012032,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
125,54.0,45.47200009227367,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
126,44.0,46.312636668064115,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
127,44.0,46.1152016657024,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
128,44.0,44.83637342641476,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
129,29.0,47.134181200419484,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
130,29.0,45.77778847602925,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
131,42.0,44.84732129949461,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
132,42.0,44.63781449985384,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
133,42.0,44.273499711922845,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
134,62.0,42.034495554671516,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
135,62.0,42.421945840082245,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
136,62.0,41.46517051954977,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
137,67.0,45.90798200353724,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
138,67.0,45.894899793273495,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
139,67.0,45.887751829049535,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
140,24.0,44.21353680938751,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
141,24.0,44.693443159082214,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
142,24.0,44.58481316727712,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
143,51.0,44.931508086237166,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
144,51.0,44.84264556690534,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
145,51.0,44.49700319194844,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
146,63.0,44.615490632598,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
147,63.0,44.52220766458835,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
148,63.0,44.326830677006996,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
149,41.0,45.56455410113277,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
150,40.0,45.382271204383976,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
151,40.0,45.40344609740872,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
152,40.0,44.79176403735967,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
153,51.0,46.33072376917505,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
154,51.0,44.59528576027674,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
155,29.0,45.56795564947049,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
156,29.0,44.89118637724552,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
157,29.0,44.89118637724552,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
158,29.0,45.35734453138064,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
159,29.0,46.1202769211909,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
160,37.0,44.97331486610789,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
161,37.0,45.31109654763499,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
162,37.0,44.96653140353425,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
163,32.0,44.94638779623075,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
164,32.0,44.93491298917403,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
165,32.0,44.98682501084865,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
166,45.0,44.034898198414076,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
167,45.0,44.64382181025246,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
168,45.0,44.536408718308685,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
169,31.0,44.077874632311925,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
170,31.0,43.11966689868578,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
171,31.0,42.614071813503195,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
172,46.0,47.70189603531181,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
173,46.0,47.126357352757736,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
174,46.0,47.08977428992226,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
175,43.0,44.961343493734596,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
176,43.0,44.237442135330426,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
177,43.0,43.96658268149776,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
178,55.0,43.03450423098118,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
179,55.0,43.15710659468753,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
180,55.0,43.72426449993481,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
181,49.0,45.75289109649011,abcd-ml,pa,overall,weekly,3,s005,41284804,90,out/abcd-ml_pa_overall_weekly_3_s005_41284804_90.pkl
