,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
432,48.0,47.61954146903651,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
433,33.0,43.647048368881265,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
434,43.0,47.65022116842428,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
435,34.0,45.83791863157255,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
436,70.0,48.99738214455476,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
437,70.0,45.50374752611179,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
438,33.0,45.47913879889725,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
439,44.0,43.21080988545101,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
440,48.0,48.06443117369557,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
441,44.0,44.04360105804134,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
442,43.0,48.42258725105925,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
443,44.0,44.18105133806985,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
444,48.0,47.832797445878086,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
445,34.0,43.877269692953135,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
446,34.0,48.97707310274887,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
447,40.0,45.17546009596257,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
448,70.0,50.72103651397642,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
449,62.0,46.64094762926278,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
450,50.0,45.3179795247085,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
451,44.0,43.99791233868619,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
452,45.0,44.25197945761582,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
453,40.0,42.389035592297574,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
454,59.0,48.40718546217957,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
455,60.0,44.51830433401796,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
456,34.0,47.78093144694375,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
457,34.0,44.69018420122821,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
458,34.0,47.8961106760637,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
459,34.0,44.55390237535893,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
460,43.0,48.443047522557364,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
461,34.0,44.23965633117925,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
462,33.0,49.82358761132465,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
463,34.0,46.16797293508746,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
464,47.0,46.5324386931915,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
465,46.0,43.66489921848074,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
466,59.0,46.38975836197035,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
467,34.0,44.30476330418341,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
468,46.0,47.84854787362384,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
469,41.0,44.170257275764946,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
470,34.0,49.28023604183362,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
471,34.0,46.060390104017884,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
472,50.0,48.55664087819491,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
473,33.0,43.76102562836063,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
474,34.0,47.54847512071219,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
475,43.0,44.388536229706325,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
476,57.0,49.13582854746905,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
477,53.0,45.88516622049931,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
478,52.0,47.81667126009834,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
479,34.0,43.34935804233885,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
480,39.0,47.636929780307916,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
481,34.0,43.92496740052888,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
482,33.0,48.57558410097459,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
483,34.0,42.821677834615286,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
484,40.0,47.563899293854625,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
485,34.0,45.879043647050196,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
486,54.0,48.79127506593976,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
487,40.0,44.817866856396485,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
488,50.0,48.63966727410112,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
489,63.0,44.44580521099858,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
490,40.0,47.949757631694446,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
491,57.0,43.20278585248431,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
492,40.0,47.8961106760637,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
493,57.0,44.55390237535893,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
494,41.0,46.66291539170504,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
495,40.0,43.57454676851462,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
496,43.0,48.82698184396824,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
497,34.0,43.62433448006194,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
498,48.0,47.554405071918794,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
499,47.0,43.29370077119292,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
500,59.0,48.94433711048996,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
501,46.0,44.07100397763734,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
502,33.0,49.0726362126868,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
503,34.0,44.87857699126843,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
504,43.0,48.77950198778701,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
505,34.0,44.454595811371114,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
506,34.0,47.62015775819257,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
507,33.0,43.80912727042856,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
508,33.0,47.67873838566127,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
509,34.0,44.1708369287652,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
510,34.0,47.57894928579667,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
511,50.0,45.032732304981025,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
512,41.0,48.139399006082506,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
513,44.0,45.15460687576716,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
514,50.0,46.67838812849591,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
515,34.0,42.712392939534936,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
516,59.0,49.76626842403357,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
517,53.0,44.88969095395331,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
518,46.0,48.9354080049096,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
519,34.0,45.49475530119557,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
520,58.0,46.980388617093745,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
521,53.0,42.23811608301026,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
522,45.0,47.77238276210483,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
523,33.0,45.10370261801483,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
524,47.0,47.40593129347768,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
525,34.0,43.28078554471469,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
526,61.0,48.94865460735656,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
527,57.0,47.891561876617565,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
528,61.0,47.8961106760637,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
529,57.0,44.55390237535893,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
530,41.0,46.9883382068868,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
531,50.0,43.61000999086736,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
532,70.0,48.678302334721124,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
533,75.0,47.056760731224394,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
534,53.0,50.35779975270255,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
535,34.0,45.48507004254726,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
536,55.0,47.54785548152273,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
537,62.0,44.41656300642738,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
538,62.0,47.608084138102505,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
539,49.0,44.18489735381287,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
540,34.0,48.34466845175357,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
541,33.0,43.879885862832396,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
542,41.0,48.24262215127302,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
543,33.0,44.21392026844012,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
544,54.0,49.02148001178909,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
545,41.0,44.52648935212822,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
546,47.0,43.62388300185523,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
547,48.0,42.215347570356336,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
548,54.0,48.0447263431843,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
549,62.0,44.85243025715572,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
550,43.0,46.788321357767664,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
551,44.0,43.139909113836524,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
552,45.0,48.50923857564862,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
553,52.0,44.086878141526384,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
554,68.0,48.411314963249005,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
555,50.0,43.92317691472534,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
556,54.0,47.464793574742345,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
557,44.0,42.808789697318836,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
558,34.0,48.22489714930454,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
559,34.0,44.17875440817522,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
560,54.0,46.7798292232299,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
561,40.0,43.46258800687341,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
562,33.0,45.57685477498649,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
563,34.0,43.9269273733773,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
564,33.0,47.8961106760637,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
565,34.0,44.55390237535893,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
566,44.0,49.11294484556449,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
567,34.0,45.32181283228641,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
568,55.0,47.175137998178556,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
569,43.0,43.55337426607817,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
570,73.0,48.8537589026726,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
571,54.0,47.36859057759483,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
572,52.0,48.59588600543643,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
573,33.0,45.450339988218325,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
574,39.0,49.81379984665908,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
575,47.0,45.723972973307156,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
576,50.0,47.23637395914134,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
577,40.0,45.580151074551424,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
578,70.0,48.867749635977816,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
579,46.0,43.42762722992059,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
580,57.0,48.811681990207006,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
581,44.0,44.651871182724065,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
582,39.0,48.425907848265,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
583,34.0,43.84436534094344,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
584,43.0,49.64208631274597,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
585,44.0,46.45551716927262,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
586,55.0,45.82589846868254,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
587,48.0,42.10786326405854,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
588,48.0,48.63780684940097,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
589,41.0,45.44033179963935,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
590,55.0,47.811330714377604,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
591,40.0,43.00649863600885,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
592,45.0,46.25705344968726,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
593,40.0,45.19023255168784,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
594,34.0,48.57130075205819,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
595,34.0,45.48324066944496,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
596,68.0,47.35889921012763,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
597,66.0,43.637644194016396,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
598,52.0,47.20233224577421,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
599,40.0,45.60432684061735,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
600,58.0,48.57249651758415,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
601,64.0,44.87169564096873,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
602,46.0,48.76730513519087,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
603,53.0,45.95489217028622,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
604,70.0,49.08616566240615,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
605,64.0,45.578119945273585,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
606,41.0,47.68645731747707,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
607,50.0,44.048017097264676,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
608,50.0,47.22783312461069,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
609,34.0,42.619602294143796,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
610,53.0,48.557443605828134,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
611,44.0,44.82362896346125,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
612,40.0,47.024645956799105,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
613,40.0,44.57458185424583,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
614,34.0,47.78018699470894,abcd-ml,pa,scale,weekly,1,s002,41284804,52,out/abcd-ml_pa_scale_weekly_1_s002_41284804_52.pkl
