,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
33,51.0,44.378854883394155,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
34,46.0,47.92172364641843,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
35,51.0,44.41503391629075,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
36,46.0,47.586536199134756,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
37,51.0,44.365191216559296,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
38,71.0,47.942525299378026,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
39,58.0,44.07792403555785,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
40,71.0,47.88624465649967,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
41,58.0,44.166771692148714,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
42,71.0,47.895370072387706,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
43,58.0,44.306628489461694,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
44,71.0,47.856853498327794,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
45,58.0,44.40538766211561,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
46,71.0,47.8263546225943,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
47,58.0,44.400852449601985,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
48,71.0,47.48447303231006,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
49,58.0,44.35001432428929,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
50,71.0,47.91989251313128,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
51,58.0,44.41476162498826,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
52,68.0,47.74072803319589,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
53,58.0,44.08041084456708,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
54,68.0,47.82814197901866,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
55,58.0,44.184709009282415,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
56,68.0,47.900651316760026,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
57,58.0,44.316681123313444,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
58,68.0,47.78070826885226,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
59,58.0,44.493931988032735,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
60,68.0,47.62066844742047,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
61,58.0,44.567204071626044,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
62,68.0,47.650175585507796,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
63,58.0,44.37465445526884,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
64,68.0,47.62150784306145,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
65,58.0,44.3703915340577,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
66,43.0,47.87542462803742,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
67,54.0,44.216399908878266,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
68,43.0,47.60826096475318,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
69,54.0,44.272087872812435,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
70,43.0,47.72068922635226,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
71,54.0,44.38513990231068,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
72,43.0,47.54343061666373,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
73,54.0,44.6729196167014,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
74,43.0,47.58766894340624,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
75,54.0,44.67170688225061,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
76,43.0,47.639607711421704,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
77,54.0,44.82903126086707,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
78,43.0,47.61684876278343,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
79,54.0,44.93087190685934,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
80,65.0,48.06879305631995,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
81,52.0,43.93855227513464,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
82,65.0,47.997878930277174,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
83,52.0,44.029466874500315,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
84,65.0,47.932743178796365,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
85,52.0,44.13603250156203,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
86,65.0,47.95600901335712,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
87,52.0,44.27430589596479,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
88,65.0,47.926420711999214,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
89,52.0,44.41527668052496,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
90,65.0,47.8954211116992,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
91,52.0,44.54529618153576,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
92,65.0,47.869130944354794,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
93,52.0,44.667294402719534,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
94,34.0,48.172114242006955,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
95,40.0,43.6258929851259,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
96,34.0,48.043397044346165,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
97,40.0,43.70799088518267,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
98,34.0,48.04344121066228,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
99,40.0,43.8433029132543,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
100,34.0,47.90168795524894,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
101,40.0,43.95978129256089,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
102,34.0,47.90469540620123,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
103,40.0,44.088316773627085,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
104,34.0,47.91108564588987,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
105,40.0,44.22822765991603,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
106,34.0,47.8987646136144,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
107,40.0,44.34971174187342,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
108,34.0,47.88581537446646,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
109,33.0,44.5154640928673,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
110,34.0,48.015441648426275,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
111,33.0,44.4289698744281,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
112,34.0,47.959889756784094,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
113,33.0,44.88402726892483,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
114,34.0,47.8334744801323,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
115,33.0,44.88318377304225,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
116,34.0,47.88969293141875,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
117,33.0,45.01348370866913,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
118,34.0,47.85450827643203,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
119,33.0,45.14195327200166,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
120,34.0,47.98224110062978,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
121,33.0,44.4240329206485,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
122,55.0,48.1491933455684,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
123,46.0,43.66378484331064,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
124,55.0,47.76957791245512,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
125,46.0,43.70126104584262,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
126,55.0,47.93840777239267,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
127,46.0,43.863557751967775,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
128,55.0,47.97131730952705,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
129,46.0,44.00064075334097,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
130,55.0,47.81540761502449,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
131,46.0,44.11137792809697,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
132,55.0,48.0215054012788,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
133,46.0,44.429871560380604,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
134,55.0,47.85998677267431,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
135,46.0,44.52092763103386,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
136,43.0,47.812376976661554,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
137,41.0,44.34278342136207,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
138,43.0,47.676552167699555,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
139,41.0,44.429983908563614,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
140,43.0,47.6867187149429,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
141,41.0,44.55890462259745,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
142,43.0,47.69644808091471,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
143,41.0,44.695119293174216,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
144,43.0,47.59243327109489,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
145,41.0,44.808881544570546,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
146,43.0,47.66928185539132,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
147,41.0,44.96037700659451,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
148,43.0,47.687618575228036,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
149,41.0,45.09136408997018,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
150,54.0,47.81896510582637,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
151,67.0,44.76058509171425,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
152,54.0,47.80551536656756,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
153,67.0,44.84990767702662,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
154,54.0,47.822542263127616,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
155,67.0,44.40028554803777,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
156,54.0,47.79942795769967,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
157,67.0,44.3968484283178,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
158,54.0,47.77768189099043,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
159,67.0,45.502242188046566,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
160,54.0,47.57318002554348,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
161,67.0,45.400294127056284,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
162,54.0,47.76298540342756,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
163,67.0,44.39142938501904,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
164,34.0,47.95864352324928,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
165,34.0,43.88909654345935,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
166,34.0,47.97764825812266,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
167,34.0,44.42334996049635,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
168,34.0,47.950961741855856,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
169,34.0,44.41938164954692,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
170,34.0,47.957602680222024,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
171,34.0,44.51400287486564,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
172,34.0,47.88336225971654,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
173,34.0,44.38577853818097,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
174,34.0,47.76829869181814,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
175,34.0,44.392219476175455,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
176,34.0,47.9262656429686,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
177,34.0,44.753712480953176,abcd-ml,pasleep,scale,daily,7,s011,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s011_41284804_43.pkl
