,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
26,54.0,54.578955457586076,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
27,50.0,52.50730755137301,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
28,50.0,53.594285152314576,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
29,50.0,53.40064861704711,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
30,50.0,51.943312238232096,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
31,50.0,52.248310694486484,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
32,60.0,53.524649907571316,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
33,60.0,54.24911118119299,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
34,54.0,55.24446096102416,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
35,58.0,53.04523744923743,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
36,67.0,53.87377414540605,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
37,64.0,53.707927726890986,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
38,52.0,52.29386529636896,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
39,51.0,52.352439173690875,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
40,60.0,53.17312514429227,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
41,60.0,53.34074181688501,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
42,54.0,54.6349865853054,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
43,58.0,52.57020477801017,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
44,67.0,53.63214682126352,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
45,64.0,53.431640935120534,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
46,52.0,51.954040343843324,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
47,51.0,52.25539358234726,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
48,60.0,53.17312514429227,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
49,60.0,53.34074181688501,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
50,54.0,54.6349865853054,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
51,58.0,52.57020477801017,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
52,67.0,53.63214682126352,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
53,64.0,53.431640935120534,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
54,52.0,51.954040343843324,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
55,51.0,52.25539358234726,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
56,60.0,53.54912116310794,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
57,60.0,53.935040189640695,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
58,54.0,55.233927956173275,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
59,58.0,53.12105937513591,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
60,67.0,54.30160966437181,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
61,64.0,54.13779529380227,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
62,52.0,52.379015406972435,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
63,51.0,52.72633626351402,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
64,60.0,53.7286052117223,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
65,60.0,54.39378352945973,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
66,54.0,55.54440774124409,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
67,58.0,53.364178155157774,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
68,67.0,54.43049183963365,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
69,64.0,54.284369045291015,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
70,52.0,52.55335010487193,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
71,51.0,52.78080865683623,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
72,50.0,53.333559562055775,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
73,53.0,53.63564489913937,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
74,58.0,54.902148992666426,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
75,51.0,52.79259963882618,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
76,50.0,53.92181023890983,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
77,55.0,53.751151034006725,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
78,50.0,52.173463722552164,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
79,50.0,52.47826569624875,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
80,50.0,53.22255556732818,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
81,53.0,53.457196460620004,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
82,58.0,54.724905107631244,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
83,51.0,52.63031221003866,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
84,50.0,53.72743049630656,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
85,55.0,53.54593595989266,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
86,50.0,52.048488069772496,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
87,50.0,52.34214601619291,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
88,50.0,53.310805095609325,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
89,53.0,53.62887513319133,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
90,58.0,54.87000048679613,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
91,51.0,52.755954916363905,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
92,50.0,53.849491594551274,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
93,55.0,53.676641361290365,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
94,50.0,52.142986814041244,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
95,50.0,52.42135597624749,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
96,51.0,53.497456812693905,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
97,50.0,54.44718628738849,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
98,50.0,55.26107547575564,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
99,54.0,52.942227006559335,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
100,54.0,53.78336136896948,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
101,73.0,53.6787751389693,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
102,73.0,52.42555267456525,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
103,73.0,52.363412762106776,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
104,51.0,52.96066825383188,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
105,50.0,53.143091145941,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
106,50.0,54.342042373449154,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
107,54.0,52.20743223689232,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
108,54.0,53.32396195157922,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
109,73.0,53.16653347478838,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
110,73.0,51.893100904565145,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
111,73.0,52.13444646859469,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
112,51.0,52.97882541324807,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
113,50.0,53.106999410565834,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
114,50.0,54.361871261927675,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
115,54.0,52.2413749335419,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
116,54.0,53.4268700763065,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
117,73.0,53.27114807984641,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
118,73.0,51.92418290177607,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
119,73.0,52.22023397043617,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
120,66.0,53.40372803682605,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
121,52.0,53.82783509082316,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
122,53.0,55.03693081597558,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
123,62.0,52.8702537675123,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
124,75.0,54.05624486466405,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
125,51.0,53.92081309278492,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
126,55.0,52.32917427621443,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
127,52.0,52.611325584766014,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
128,66.0,53.34183013775718,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
129,52.0,53.70690800464558,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
130,53.0,54.935089535088174,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
131,62.0,52.782186476442405,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
132,75.0,53.97118970790227,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
133,51.0,53.82969433617074,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
134,55.0,52.26297669222958,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
135,52.0,52.55626649180963,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
136,66.0,53.395760743629616,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
137,52.0,53.85927661627813,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
138,53.0,55.03042034226305,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
139,62.0,52.853591678260074,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
140,75.0,53.99409046896527,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
141,51.0,53.857925647243945,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
142,55.0,52.312992378959045,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
143,52.0,52.55849816599146,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
144,50.0,53.28651124488646,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
145,50.0,53.868238249316214,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
146,50.0,54.865941004061675,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
147,54.0,52.69486599095344,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
148,50.0,53.46689344024648,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
149,57.0,53.28134103674633,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
150,51.0,52.03664043731337,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
151,54.0,52.0740497979406,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
152,50.0,53.52303182964771,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
153,50.0,54.259837951276204,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
154,50.0,55.245197865217754,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
155,54.0,53.039369578959274,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
156,50.0,53.86867742399352,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
157,57.0,53.70622376479931,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
158,51.0,52.30107748434195,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
159,54.0,52.35301918121264,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
160,51.0,53.36547272548352,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
161,56.0,53.68372150591574,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
162,53.0,54.96280112438714,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
163,51.0,52.825677807862014,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
164,50.0,54.066995964930875,abcd-ml,fbminpa,subscale,weekly,3,s001,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s001_41284804_30.pkl
