,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
71,54.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
72,43.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
73,54.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
74,43.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
75,54.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
76,43.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
77,54.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
78,43.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
79,54.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
80,43.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
81,54.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
82,43.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
83,54.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
84,54.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
85,43.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
86,54.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
87,43.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
88,54.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
89,43.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
90,54.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
91,43.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
92,54.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
93,43.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
94,54.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
95,43.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
96,54.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
97,43.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
98,34.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
99,33.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
100,34.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
101,33.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
102,34.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
103,33.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
104,34.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
105,33.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
106,34.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
107,33.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
108,34.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
109,33.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
110,34.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
111,33.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
112,69.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
113,61.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
114,69.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
115,61.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
116,69.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
117,61.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
118,69.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
119,61.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
120,69.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
121,61.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
122,69.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
123,61.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
124,69.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
125,61.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
126,50.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
127,49.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
128,50.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
129,49.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
130,50.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
131,49.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
132,50.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
133,49.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
134,50.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
135,49.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
136,50.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
137,49.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
138,50.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
139,49.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
140,76.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
141,67.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
142,76.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
143,67.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
144,76.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
145,67.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
146,76.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
147,67.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
148,76.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
149,67.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
150,76.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
151,67.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
152,76.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
153,67.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
154,59.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
155,55.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
156,59.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
157,55.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
158,59.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
159,55.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
160,59.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
161,55.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
162,59.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
163,55.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
164,59.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
165,55.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
166,59.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
167,55.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
168,34.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
169,34.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
170,34.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
171,34.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
172,34.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
173,34.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
174,34.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
175,34.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
176,34.0,47.79490560067504,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
177,34.0,44.36267271384875,abcd-ml,pasleep,scale,daily,7,s018,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s018_41284804_43.pkl
