,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
2502,33.0,50.12282296152115,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2503,34.0,45.149838311837804,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2504,33.0,50.45048065671095,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2505,34.0,45.515571813871915,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2506,33.0,46.51149060086167,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2507,34.0,42.71190827465891,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2508,33.0,46.49137688540432,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2509,34.0,42.74465595252542,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2510,33.0,46.33978889691728,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2511,34.0,42.475043940814956,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2512,33.0,46.40940003357581,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2513,34.0,42.61964644814046,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2514,33.0,46.517521397252395,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2515,34.0,42.54338716847404,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2516,33.0,46.40092690064135,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2517,34.0,42.60946144692068,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2518,33.0,46.36718366598109,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2519,34.0,42.654911273004416,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2520,55.0,48.554650549127125,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2521,54.0,42.88728377273736,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2522,55.0,49.084117120162446,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2523,54.0,43.700572332893884,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2524,55.0,49.33724504650916,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2525,54.0,43.94179926285479,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2526,55.0,49.18308699017636,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2527,54.0,43.78191340152413,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2528,55.0,49.20121245324825,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2529,54.0,43.79698700084437,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2530,55.0,49.23310295638471,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2531,54.0,43.8824052437929,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2532,55.0,49.41495360857853,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2533,54.0,44.07899016381214,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2534,34.0,46.507822412858104,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2535,34.0,43.989593149622046,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2536,34.0,46.465939817172554,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2537,34.0,44.13728516076108,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2538,34.0,46.64357715744425,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2539,34.0,44.2987101365562,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2540,34.0,46.374808952687346,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2541,34.0,43.88775151345498,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2542,34.0,46.68724421204229,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2543,34.0,44.21087559732864,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2544,34.0,46.43076685426945,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2545,34.0,43.99037412703976,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2546,34.0,46.40911654093488,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2547,34.0,44.02179516678912,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2548,67.0,45.73664734560828,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2549,46.0,45.30269159068009,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2550,67.0,45.489163726833,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2551,46.0,45.29457031823027,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2552,67.0,45.44276903120425,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2553,46.0,45.07380777347294,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2554,67.0,45.6252110934858,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2555,46.0,45.255423089476565,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2556,67.0,45.814398353381605,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2557,46.0,45.4849753707485,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2558,40.0,48.317374484944835,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2559,34.0,46.117502063705345,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2560,40.0,47.6960248952627,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2561,34.0,45.697628070106184,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2562,40.0,47.95584317573423,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2563,34.0,45.85632457518537,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2564,40.0,48.31123543072593,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2565,34.0,46.36453282369166,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2566,40.0,48.045319333078155,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2567,34.0,46.036040742031524,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2568,40.0,47.91590702289548,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2569,34.0,45.90288158387684,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2570,40.0,47.7401714350244,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2571,34.0,45.63981062257261,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2572,33.0,47.0599560639746,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2573,44.0,45.85334409245451,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2574,33.0,47.0826805514975,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2575,44.0,45.84997384820233,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2576,33.0,46.91478374263741,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2577,44.0,45.630650909558796,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2578,33.0,46.79656164047522,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2579,44.0,45.607684948122106,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2580,33.0,46.92173026715701,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2581,44.0,45.750072783490374,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2582,33.0,47.078863448939046,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2583,44.0,45.7904073227362,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2584,48.0,49.68350762545368,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2585,40.0,43.76056755459094,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2586,48.0,48.41609760073474,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2587,40.0,42.43392216464754,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2588,48.0,48.39830019736274,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2589,40.0,42.48016057790131,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2590,48.0,48.512829444053764,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2591,40.0,42.615286575941376,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2592,48.0,48.46933854244704,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2593,40.0,42.520705930961675,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2594,48.0,48.76258817997102,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2595,40.0,42.772274805423336,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2596,48.0,48.51806460493786,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2597,40.0,42.426995572504985,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2598,40.0,48.862824784769906,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2599,40.0,45.06080933535473,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2600,40.0,48.42678239802347,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2601,40.0,44.770363364087444,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2602,40.0,48.40340166982145,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2603,40.0,44.68764568143543,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2604,40.0,48.667467802550405,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2605,40.0,44.85893181177747,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2606,40.0,48.63470761992853,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2607,40.0,45.09348160673241,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2608,40.0,48.646105577979874,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2609,40.0,45.04525875586904,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2610,40.0,48.584123813752896,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2611,40.0,44.944236975711846,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2612,44.0,45.72857030024524,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2613,34.0,43.21795766870538,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2614,44.0,45.99326387647846,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2615,34.0,43.69200937212429,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2616,44.0,46.413930127667086,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2617,34.0,44.062943482376696,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2618,44.0,46.153684447081424,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2619,34.0,43.69763758384757,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2620,44.0,46.10789146076553,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2621,34.0,43.56179106395162,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2622,44.0,46.269275006736,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2623,34.0,43.668797726684154,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2624,44.0,46.32001760052365,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2625,34.0,43.84134051705637,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2626,34.0,47.31414832378203,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2627,33.0,45.85633263769513,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2628,34.0,46.728612957052775,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2629,33.0,45.2115957069001,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2630,41.0,49.44007362368599,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2631,33.0,45.4317732783273,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2632,41.0,48.30012028584299,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2633,33.0,44.341007372843904,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2634,41.0,48.74273673045273,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2635,33.0,44.8138724368577,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2636,41.0,48.66206405806772,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2637,33.0,44.621971877912074,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2638,41.0,48.26021284421792,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2639,33.0,44.251310975025405,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2640,41.0,48.45670890208835,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2641,33.0,44.3984256222434,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2642,41.0,48.339340506581976,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2643,33.0,44.32442552487831,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2644,65.0,47.16864469816726,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2645,49.0,44.50795788441235,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2646,65.0,47.29241501537244,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2647,49.0,44.77128247669613,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2648,65.0,47.20010758260264,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2649,49.0,44.65037597622867,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2650,65.0,47.13851712455487,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2651,49.0,44.42472722852416,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2652,65.0,47.13705816435013,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2653,49.0,44.665728652526525,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2654,65.0,47.286597901540354,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2655,49.0,44.63845972916289,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2656,33.0,47.66630954218757,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2657,34.0,44.02088363046027,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2658,33.0,47.98790165817846,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2659,34.0,44.46291231032319,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2660,33.0,47.841584452541966,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2661,34.0,44.13963602270025,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2662,33.0,47.69825097918627,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2663,34.0,44.12352591534149,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2664,33.0,47.713507464846046,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2665,34.0,44.16097421695474,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2666,33.0,48.177993141286834,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2667,34.0,44.5956072840786,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2668,33.0,47.77964804063792,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2669,34.0,44.07889550261579,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2670,48.0,47.864662280734926,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2671,53.0,43.68855622783298,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2672,48.0,48.42733913914571,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2673,53.0,44.68649621693016,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2674,48.0,48.8235573795257,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2675,53.0,44.96762747447848,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2676,48.0,49.15802551370018,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2677,53.0,45.291855345715504,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2678,48.0,49.51746688996121,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2679,53.0,45.75383854914278,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2680,48.0,49.214299068264225,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2681,53.0,45.42620220425082,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2682,48.0,49.468324172417155,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2683,53.0,45.68189847264854,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2684,34.0,48.71963777606684,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2685,34.0,45.911917481314,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2686,34.0,47.38359245265223,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
2687,34.0,44.42379007500027,abcd-ml,pa,scale,daily,7,s002,41284804,37,out/abcd-ml_pa_scale_daily_7_s002_41284804_37.pkl
