,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
80,60.0,45.557412664229986,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
81,60.0,46.352252014924844,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
82,60.0,46.286882993680535,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
83,37.0,46.913064987134916,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
84,37.0,44.781107066181264,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
85,37.0,45.65342004629777,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
86,37.0,45.566150951145275,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
87,37.0,44.781107066181264,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
88,46.0,45.77175720782064,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
89,42.0,43.73666654268466,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
90,42.0,43.84407683013305,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
91,42.0,43.572861654592984,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
92,60.0,47.621499972136704,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
93,60.0,46.69451364991586,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
94,60.0,45.77598316004378,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
95,54.0,45.16300562422478,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
96,54.0,45.04657980068835,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
97,54.0,45.38103624644741,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
98,48.0,45.355571189034485,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
99,48.0,45.32018204151138,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
100,48.0,45.58480443294624,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
101,53.0,43.31970080676705,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
102,53.0,43.62313081938722,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
103,53.0,43.51826791577957,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
104,54.0,44.51729602907776,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
105,54.0,44.575374737086925,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
106,54.0,43.96700232274132,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
107,39.0,45.28892849200379,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
108,39.0,45.87134459072124,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
109,39.0,45.11845088575832,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
110,54.0,45.94871451937779,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
111,54.0,45.890471679884776,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
112,54.0,46.50304187791341,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
113,47.0,42.951779447489116,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
114,47.0,43.06103839305155,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
115,47.0,43.130706080840014,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
116,38.0,43.074978117947694,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
117,38.0,43.09069104662437,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
118,38.0,43.58809192359579,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
119,38.0,44.39439172893119,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
120,38.0,44.17047464233887,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
121,48.0,46.57105542257497,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
122,48.0,46.12563795815367,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
123,48.0,46.71106511075513,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
124,50.0,45.49224626979887,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
125,50.0,45.39703805206586,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
126,50.0,45.250346506369596,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
127,48.0,45.24591342704083,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
128,48.0,45.90316324559766,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
129,48.0,45.60646038915406,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
130,45.0,45.87083382874501,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
131,45.0,45.77598316004378,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
132,32.0,44.72266310224075,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
133,32.0,44.53048256523573,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
134,32.0,44.43630983817048,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
135,40.0,45.16035204102824,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
136,40.0,46.150203506765244,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
137,40.0,46.414080180212245,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
138,29.0,46.54475622944469,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
139,29.0,45.822195282901774,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
140,56.0,46.16834256792997,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
141,56.0,45.411783291393775,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
142,56.0,45.2263825536138,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
143,42.0,43.54684115088134,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
144,42.0,43.50880004577562,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
145,42.0,43.873423619313584,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
146,24.0,44.79251984512728,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
147,24.0,45.0543755387805,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
148,24.0,45.15633067048327,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
149,40.0,42.886451084858074,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
150,40.0,42.83619707833433,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
151,40.0,42.90041685140663,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
152,62.0,43.431483944443514,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
153,62.0,43.36373391564705,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
154,62.0,43.13624434393365,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
155,27.0,44.86338001739643,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
156,27.0,44.21492718046816,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
157,27.0,44.86864391763928,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
158,29.0,45.21636326302038,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
159,29.0,45.57571892565343,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
160,29.0,44.98283661670249,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
161,24.0,44.54951105759193,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
162,24.0,44.529015666949526,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
163,24.0,44.55912801117908,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
164,32.0,44.65315422580183,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
165,32.0,44.64582217716431,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
166,32.0,44.50674428326128,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
167,24.0,43.270644384669524,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
168,24.0,44.748456419706294,abcd-ml,fbminpa,overall,weekly,3,s014,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s014_41284804_102.pkl
