,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
515,58.0,44.522483905044,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
516,39.0,46.574062804852396,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
517,34.0,45.10393976850379,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
518,55.0,47.36813264682159,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
519,44.0,43.87321341209218,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
520,48.0,47.43457434778313,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
521,44.0,44.11087835704079,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
522,34.0,47.76219479965885,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
523,43.0,44.815441970182555,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
524,46.0,48.795533045267085,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
525,49.0,44.1756333781471,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
526,48.0,48.96645304313241,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
527,54.0,45.33024253982114,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
528,48.0,47.70890790472998,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
529,49.0,44.7685556709622,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
530,57.0,46.833496573997536,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
531,43.0,42.11840838269133,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
532,34.0,48.784138446462364,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
533,40.0,45.030284153977334,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
534,34.0,46.42130982504591,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
535,44.0,44.72997818594571,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
536,52.0,48.84953999274986,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
537,34.0,44.33488002530353,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
538,58.0,49.11028965864926,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
539,44.0,44.30330184514061,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
540,59.0,47.95252611245307,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
541,57.0,43.85413084445635,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
542,58.0,47.95256102947435,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
543,43.0,43.71912485062417,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
544,58.0,48.95306749753891,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
545,46.0,45.68000787542414,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
546,48.0,47.50936394819842,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
547,47.0,43.25393280884413,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
548,41.0,45.90817469856254,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
549,33.0,44.24719428420336,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
550,52.0,47.165682674724806,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
551,34.0,44.74250104953191,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
552,52.0,47.86657963446475,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
553,34.0,44.52323759791123,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
554,43.0,48.67088602635211,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
555,34.0,44.19793817276298,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
556,55.0,46.86188033905755,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
557,46.0,43.19757166850356,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
558,55.0,48.51970836124896,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
559,43.0,45.681616032301136,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
560,48.0,45.3000325023456,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
561,46.0,43.79755813976479,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
562,50.0,46.706244803741974,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
563,34.0,42.99093274464756,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
564,34.0,49.08471148920346,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
565,40.0,46.626607026944484,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
566,54.0,47.579526077941985,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
567,43.0,43.389971292652305,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
568,54.0,46.15017882703451,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
569,68.0,44.55205071082188,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
570,56.0,47.812465966486144,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
571,68.0,45.345047464044086,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
572,57.0,47.31985221951287,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
573,50.0,44.24630178118373,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
574,44.0,48.50149146854799,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
575,34.0,44.821996805629496,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
576,34.0,47.487075890961414,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
577,33.0,45.10147147742313,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
578,33.0,48.96592375474673,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
579,34.0,46.26243221118039,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
580,33.0,47.44777428630356,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
581,44.0,45.73338127604886,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
582,33.0,47.86657963446475,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
583,44.0,44.52323759791123,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
584,44.0,47.45309981149109,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
585,34.0,45.726188477826774,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
586,44.0,47.86657963446475,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
587,34.0,44.52323759791123,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
588,55.0,47.21560660961567,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
589,62.0,44.12835133573048,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
590,50.0,45.318596501055026,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
591,53.0,42.207142950623286,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
592,54.0,47.42958759965151,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
593,48.0,44.42232469565577,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
594,59.0,48.3518698082277,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
595,46.0,43.839697045638005,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
596,47.0,42.49386865870693,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
597,48.0,41.899257769631504,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
598,54.0,47.846513402653905,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
599,62.0,44.70587278812537,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
600,45.0,48.70692244061546,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
601,52.0,44.1774426049068,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
602,34.0,46.54457368351668,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
603,33.0,43.67775902490591,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
604,54.0,46.476629978350175,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
605,40.0,43.25868273107603,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
606,57.0,48.76622762967122,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
607,40.0,43.31575611832914,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
608,50.0,48.65732269629386,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
609,34.0,43.79229749647503,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
610,48.0,46.092657288880446,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
611,46.0,43.54393572749738,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
612,52.0,48.74081639829686,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
613,33.0,45.465607542082054,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
614,48.0,47.76451713569706,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
615,34.0,44.260850507034945,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
616,57.0,47.41179442346267,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
617,43.0,43.64604119175514,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
618,39.0,50.055262639787074,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
619,47.0,45.64606004031105,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
620,50.0,47.51484700227825,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
621,40.0,45.760125139288405,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
622,70.0,48.78582090303002,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
623,46.0,43.32636646538895,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
624,45.0,50.38107398015609,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
625,46.0,44.9097854115892,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
626,48.0,47.57576454765827,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
627,54.0,43.844767638520395,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
628,58.0,48.510061798964465,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
629,44.0,45.477948267051225,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
630,39.0,47.91073701680953,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
631,34.0,43.60219976134316,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
632,50.0,48.67308750223391,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
633,34.0,45.08707591193415,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
634,55.0,47.611289146886264,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
635,40.0,43.09512257979807,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
636,52.0,49.41125744336523,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
637,55.0,44.75917564156617,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
638,39.0,47.86199691327984,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
639,34.0,42.842917034428275,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
640,34.0,48.00903236090977,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
641,34.0,43.81175950735325,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
642,74.0,48.16794615263401,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
643,64.0,43.8428165293907,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
644,44.0,49.61831818741567,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
645,55.0,46.06394754800504,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
646,34.0,45.713974149420544,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
647,40.0,42.825694974021005,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
648,47.0,47.75001845924789,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
649,53.0,43.14501544583982,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
650,52.0,47.925959368281,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
651,61.0,44.17493313059384,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
652,50.0,47.94192267323869,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
653,49.0,43.792688756385196,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
654,52.0,47.49599365604857,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
655,40.0,45.78860315905486,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
656,69.0,45.90477532503131,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
657,46.0,42.218972068853006,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
658,58.0,48.54333470487768,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
659,64.0,44.7142622720097,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
660,50.0,49.248192096542944,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
661,34.0,43.39317104897379,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
662,33.0,47.300067934919475,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
663,44.0,44.32382507088132,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
664,41.0,48.10920305999241,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
665,50.0,44.59221245303546,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
666,67.0,48.93623354529902,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
667,61.0,45.15326376638423,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
668,34.0,50.44181715284053,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
669,50.0,45.086837198866164,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
670,34.0,47.449874969811255,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
671,46.0,44.550765266983795,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
672,59.0,47.01770433032849,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
673,48.0,43.45405889052152,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
674,34.0,45.298586441787165,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
675,34.0,44.07242350694318,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
676,33.0,45.329471419706536,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
677,34.0,44.73351871585505,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
678,52.0,48.131553806961925,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
679,55.0,43.81811399052171,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
680,39.0,47.44599911124105,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
681,34.0,45.73577887545622,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
682,43.0,48.58923676319304,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
683,34.0,45.23222353728393,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
684,33.0,48.53832315990744,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
685,34.0,45.42394520847295,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
686,45.0,47.965564519572425,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
687,33.0,45.90430153754191,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
688,67.0,47.48470382257651,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
689,63.0,45.733587176184656,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
690,63.0,47.645601261098555,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
691,54.0,44.587553214026734,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
692,34.0,46.08869912091423,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
693,43.0,43.074646517547244,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
694,34.0,46.57142241074734,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
695,40.0,44.744824124805945,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
696,63.0,47.27887271367176,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
697,44.0,44.530462093491344,abcd-ml,pa,scale,weekly,1,s003,41284804,52,out/abcd-ml_pa_scale_weekly_1_s003_41284804_52.pkl
