,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
15,57.0,44.62776319889278,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
16,57.0,44.63865757929469,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
17,57.0,44.654048011030305,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
18,57.0,44.66701038568165,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
19,57.0,44.6835156688699,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
20,57.0,44.69772844116119,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
21,57.0,44.70995109976942,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
22,57.0,44.884835269264585,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
23,57.0,44.8506991097504,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
24,57.0,44.911147946634856,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
25,57.0,44.867103208199474,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
26,57.0,44.964780785068086,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
27,57.0,44.9462842289567,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
28,69.0,44.81565480673071,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
29,69.0,44.8080188997862,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
30,69.0,44.82887025269274,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
31,69.0,44.878886420765106,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
32,69.0,44.86728115940354,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
33,69.0,44.73719029164085,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
34,69.0,44.90287367357937,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
35,69.0,44.80653629727675,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
36,69.0,44.823989879324465,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
37,69.0,45.118106862540195,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
38,69.0,44.885968371595986,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
39,69.0,44.95692784971624,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
40,69.0,44.95654302512506,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
41,69.0,44.904998258828634,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
42,24.0,44.73017836710562,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
43,24.0,44.841488256724894,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
44,24.0,44.81005353303687,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
45,24.0,44.90854976209277,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
46,24.0,45.0424368945181,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
47,24.0,44.879947818737094,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
48,24.0,44.90503774291831,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
49,24.0,44.900783486193816,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
50,24.0,44.836130703677334,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
51,24.0,44.840825751647166,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
52,24.0,44.97368565015262,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
53,24.0,44.953051570353985,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
54,24.0,44.94186919850192,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
55,31.0,44.9727598879112,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
56,31.0,44.93589673049645,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
57,31.0,44.958986234617846,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
58,31.0,44.92555957697235,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
59,31.0,44.94805497856962,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
60,31.0,44.97126606630047,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
61,31.0,44.98734073252295,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
62,31.0,44.96952408619966,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
63,31.0,45.03343251116591,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
64,31.0,45.01732718105545,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
65,31.0,45.006371495990216,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
66,31.0,45.07865055342488,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
67,31.0,45.08065583472935,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
68,31.0,45.098937984968344,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
69,48.0,44.365124987047594,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
70,48.0,44.28518135368037,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
71,48.0,44.205079266299705,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
72,48.0,44.3264890330439,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
73,48.0,44.401660066918794,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
74,48.0,44.217221385224256,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
75,48.0,44.43716498729957,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
76,48.0,44.141033301285624,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
77,48.0,44.29024543629168,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
78,48.0,44.27290607925737,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
79,48.0,44.36655916774506,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
80,46.0,44.80873351318476,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
81,46.0,44.75580291104553,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
82,46.0,44.758423529866306,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
83,46.0,44.80353795678808,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
84,46.0,44.78763446190489,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
85,46.0,44.890154794693785,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
86,46.0,44.879248502549984,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
87,46.0,44.86020177120967,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
88,46.0,44.83902742799397,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
89,46.0,44.8745032453117,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
90,46.0,44.87133914955817,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
91,46.0,44.90404655511911,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
92,46.0,44.9561548353747,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
93,46.0,44.987301249381275,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
94,45.0,44.889283104463196,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
95,45.0,44.844288754757585,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
96,45.0,44.93438748930417,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
97,45.0,44.94814103432649,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
98,45.0,44.97140078332257,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
99,45.0,44.99001507083058,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
100,45.0,44.96843939711396,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
101,45.0,44.94958907927165,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
102,45.0,44.87575578992531,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
103,45.0,44.886390138672965,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
104,45.0,44.90542002590561,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
105,45.0,44.961173254946765,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
106,45.0,45.132779230695604,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
107,45.0,45.041088875557705,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
108,51.0,45.35972807881598,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
109,51.0,45.44563367377804,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
110,51.0,45.374618171035564,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
111,51.0,45.376434348748646,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
112,51.0,45.3976573562386,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
113,51.0,45.40499060209896,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
114,45.0,44.74638627580286,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
115,45.0,44.78700038446195,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
116,45.0,44.78205930885587,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
117,45.0,44.78205930885587,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
118,45.0,44.88810853059785,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
119,45.0,44.68106155200648,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
120,45.0,44.579698275114204,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
121,45.0,44.57589458216795,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
122,45.0,44.56947513641479,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
123,45.0,44.499249598175695,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
124,45.0,44.57194239670426,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
125,45.0,44.76893485481607,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
126,45.0,45.13309147826632,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
127,45.0,44.867692155550124,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
128,42.0,44.938539181385046,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
129,42.0,44.556854411928846,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
130,42.0,44.57008459459126,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
131,42.0,44.67809533748725,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
132,42.0,44.80642530465864,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
133,42.0,45.0268110943469,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
134,42.0,45.00903768226166,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
135,42.0,45.10424068637601,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
136,65.0,44.650931440497146,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
137,65.0,44.366754651335896,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
138,65.0,44.386698396960064,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
139,65.0,44.5447880738578,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
140,65.0,44.684496687748876,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
141,65.0,44.626093438396815,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
142,65.0,44.58922100067771,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
143,65.0,44.67997330236994,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
144,65.0,44.66337540778204,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
145,65.0,44.693931040014554,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
146,65.0,44.565679828808896,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
147,65.0,44.768869718149574,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
148,65.0,44.76295925186773,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
149,65.0,44.65195398143086,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
150,42.0,44.83611626542736,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
151,42.0,44.85709572702008,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
152,42.0,44.79716394745926,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
153,42.0,44.7441310547575,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
154,42.0,44.7547153316992,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
155,42.0,44.72846610460643,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
156,42.0,44.8150349662247,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
157,42.0,44.82157873514285,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
158,42.0,44.89524688149611,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
159,42.0,44.93488296114634,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
160,42.0,44.83910528740939,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
161,42.0,44.94723814970272,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
162,42.0,44.89964539355665,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
163,42.0,44.87016306855319,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
164,54.0,44.80199757695083,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
165,54.0,44.68913417820675,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
166,54.0,44.74711987384669,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
167,54.0,44.7749907771166,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
168,54.0,44.80369965533432,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
169,54.0,44.79497233914522,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
170,54.0,44.86091083219702,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
171,54.0,44.82571810556809,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
172,54.0,44.968984897030914,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
173,54.0,44.85242500549925,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
174,54.0,44.77704682735782,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
175,54.0,44.79362087680234,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
176,54.0,44.91416169659165,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
177,54.0,44.94149750807453,abcd-ml,pasleep,overall,daily,14,s010,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s010_41284804_80.pkl
