,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
100,45.0,44.529352456360414,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
101,45.0,44.487189797681296,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
102,45.0,44.404574615336344,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
103,49.0,44.47562839370478,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
104,49.0,44.63342183237839,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
105,49.0,44.54975029179695,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
106,49.0,44.39665718446196,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
107,51.0,44.33480392114379,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
108,51.0,44.35869294391152,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
109,51.0,44.178609630258514,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
110,51.0,44.19700800358069,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
111,44.0,44.02849697913715,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
112,44.0,44.03923383706023,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
113,44.0,44.310513557743974,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
114,44.0,44.30492239289512,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
115,44.0,44.735205225103996,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
116,44.0,44.75841206525435,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
117,44.0,44.846481740516154,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
118,44.0,44.82779373175643,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
119,31.0,44.59154881715274,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
120,31.0,44.469014803285916,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
121,31.0,44.585981412082816,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
122,31.0,44.7143604480849,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
123,40.0,44.546523487505354,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
124,40.0,44.50180864263915,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
125,40.0,44.61055450375308,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
126,40.0,44.65099042293889,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
127,51.0,44.802926914781686,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
128,51.0,44.777305159360765,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
129,39.0,44.83638571846345,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
130,39.0,44.79350204789341,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
131,39.0,44.452111701892704,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
132,39.0,44.49853601159742,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
133,53.0,44.95775781113117,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
134,53.0,44.93627500909866,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
135,53.0,45.21984771432821,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
136,53.0,45.24650660953391,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
137,45.0,44.42611614593135,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
138,45.0,44.426186480979496,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
139,45.0,44.70924695598262,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
140,53.0,44.64191383230252,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
141,53.0,44.70180688323292,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
142,53.0,44.57739910603085,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
143,53.0,44.52514283698135,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
144,46.0,44.719081471198585,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
145,46.0,44.64079167968063,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
146,46.0,44.64636661255926,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
147,46.0,44.730160298088,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
148,55.0,44.61276674947006,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
149,55.0,44.52409846844495,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
150,55.0,44.51053557203872,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
151,55.0,44.603351699748536,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
152,27.0,45.00466183209258,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
153,27.0,44.965901002796976,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
154,27.0,45.06267220781187,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
155,27.0,45.021830615482365,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
156,61.0,44.87867415991085,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
157,61.0,45.0221337301698,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
158,61.0,45.08173439851407,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
159,61.0,44.94485632444415,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
160,46.0,44.45578156973899,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
161,46.0,44.351822344329754,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
162,46.0,44.380659843612406,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
163,46.0,44.49455832644948,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
164,41.0,45.02865237737859,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
165,41.0,45.01520369633559,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
166,41.0,44.839832649927935,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
167,41.0,44.820936898818545,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
168,49.0,44.97521694973247,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
169,49.0,44.841727000321164,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
170,49.0,45.00902852600693,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
171,49.0,44.869554117312376,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
172,43.0,44.86795839233028,abcd-ml,pasleep,overall,weekly,2,s019,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s019_41284804_95.pkl
