,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
48,43.0,48.456982612938965,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
49,34.0,44.30463950835555,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
50,50.0,47.877846875110436,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
51,44.0,43.527054489496535,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
52,33.0,48.1345509461507,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
53,44.0,45.51151567777976,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
54,48.0,47.149003199871494,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
55,34.0,45.51546845647752,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
56,48.0,47.99267015706806,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
57,34.0,44.50968586387435,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
58,45.0,47.30896825528239,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
59,44.0,44.59812942784474,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
60,47.0,47.202987353019836,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
61,34.0,45.48229826419478,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
62,47.0,48.84074125994992,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
63,54.0,44.68905643863333,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
64,45.0,47.81130282843047,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
65,33.0,45.11883831787392,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
66,48.0,46.99417369181388,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
67,34.0,44.10408789034345,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
68,45.0,47.25824793506235,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
69,34.0,45.748044727895696,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
70,57.0,49.937990821937845,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
71,43.0,46.58903768869854,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
72,34.0,45.88293373437457,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
73,40.0,42.62830889733926,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
74,57.0,49.50053343897211,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
75,40.0,44.551790819284925,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
76,34.0,46.59476129291672,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
77,33.0,44.98119040324725,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
78,44.0,48.133335106239684,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
79,48.0,44.37388313313814,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
80,39.0,47.38568832860696,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
81,59.0,44.24984370501765,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
82,69.0,47.76777372712446,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
83,43.0,45.11186018405116,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
84,40.0,47.806845214774555,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
85,34.0,44.04109002860425,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
86,50.0,48.283713803411146,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
87,53.0,43.92660721256684,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
88,33.0,49.22688227039728,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
89,40.0,44.51902240539835,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
90,60.0,47.060982725054835,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
91,40.0,43.20608927608242,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
92,48.0,49.23029300945939,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
93,40.0,45.288380490428956,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
94,62.0,50.67752073435045,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
95,54.0,48.657597267581394,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
96,43.0,49.45110516399782,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
97,57.0,45.30707792178301,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
98,46.0,47.15826594737131,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
99,74.0,45.505552923871676,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
100,46.0,47.99267015706806,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
101,74.0,44.50968586387435,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
102,52.0,54.492206097064525,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
103,44.0,54.09693337190063,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
104,50.0,47.34828663152315,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
105,51.0,43.91842107687761,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
106,47.0,46.84905931721265,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
107,51.0,44.70244043002162,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
108,40.0,47.16058163424626,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
109,40.0,45.503074040720215,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
110,40.0,49.39104539084738,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
111,57.0,43.286585503359824,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
112,47.0,48.60326319362858,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
113,40.0,44.600990824571,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
114,61.0,48.68788054136169,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
115,34.0,44.221324132183426,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
116,41.0,49.262554261442865,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
117,33.0,44.532936288527594,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
118,34.0,44.61420795921094,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
119,40.0,42.81351510806664,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
120,34.0,49.042242183801775,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
121,33.0,45.210810837563095,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
122,57.0,47.4810838698701,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
123,57.0,44.588861890989506,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
124,43.0,47.68821848297575,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
125,34.0,43.6316243014805,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
126,48.0,48.09179367668623,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
127,41.0,43.979021594970476,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
128,43.0,48.94040343947798,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
129,44.0,45.764306158585924,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
130,39.0,47.98528416343807,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
131,40.0,45.84906092941399,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
132,43.0,49.198081984328034,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
133,44.0,45.4288963570845,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
134,52.0,47.16691498212365,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
135,44.0,43.770623326931116,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
136,66.0,48.70110490891557,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
137,63.0,44.86521622428552,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
138,50.0,46.85095502979407,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
139,46.0,43.671110972866764,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
140,39.0,47.83790014809162,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
141,34.0,44.76252713305652,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
142,33.0,49.62879423820891,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
143,34.0,42.96535480853129,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
144,50.0,47.8987618064713,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
145,55.0,43.69233420347749,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
146,45.0,46.953346289960145,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
147,33.0,44.44295024025486,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
148,44.0,46.71771220614279,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
149,43.0,44.84299443382788,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
150,48.0,48.424015325743035,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
151,51.0,46.982116144086476,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
152,62.0,47.330357875139384,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
153,59.0,43.97794869723904,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
154,63.0,48.71505017991589,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
155,64.0,46.15235224032659,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
156,56.0,46.13703357588338,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
157,44.0,44.22623301888493,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
158,47.0,48.03372685402591,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
159,40.0,45.57137175069751,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
160,47.0,47.99267015706806,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
161,40.0,44.50968586387435,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
162,34.0,48.42517495435523,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
163,60.0,46.85558001929829,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
164,48.0,48.140949142875115,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
165,44.0,43.7392340318679,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
166,65.0,47.631876653378114,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
167,33.0,42.7321048337758,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
168,46.0,49.70902791111609,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
169,34.0,44.53694684863836,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
170,63.0,46.94274975329149,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
171,40.0,43.376577606000374,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
172,39.0,48.73275459244147,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
173,34.0,44.274877989972,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
174,39.0,47.73345815278413,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
175,49.0,44.779817990717234,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
176,55.0,47.1536345736214,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
177,55.0,45.5105106901746,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
178,55.0,47.99267015706806,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
179,55.0,44.50968586387435,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
180,46.0,48.5375327948471,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
181,44.0,44.14456545628446,abcd-ml,pa,scale,weekly,1,s007,41284804,52,out/abcd-ml_pa_scale_weekly_1_s007_41284804_52.pkl
