,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
13,64.0,44.52455310059582,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
14,33.0,48.39801075398863,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
15,40.0,44.59134372793636,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
16,56.0,47.593662600157955,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
17,54.0,44.41616695329343,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
18,56.0,47.72478426716409,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
19,54.0,44.50125129495122,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
20,34.0,48.47910258080924,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
21,46.0,44.55457123456155,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
22,34.0,48.19430805232151,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
23,46.0,44.54664524232675,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
24,57.0,47.55008528989139,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
25,64.0,44.42807157758426,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
26,57.0,47.60153965466306,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
27,64.0,44.4893359040146,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
28,34.0,47.910685397889175,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
29,40.0,44.55845563769788,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
30,34.0,47.71697993226543,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
31,40.0,44.50049676540684,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
32,41.0,47.44529097348797,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
33,54.0,44.48376459800967,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
34,41.0,47.34189970875527,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
35,54.0,44.46423369958172,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
36,50.0,47.65974831820641,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
37,34.0,44.36790922550908,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
38,50.0,47.774443166803934,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
39,34.0,44.50605235838663,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
40,33.0,48.083820414837405,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
41,41.0,44.57727283056461,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
42,33.0,47.91669869474315,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
43,41.0,44.51980574033082,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
44,44.0,48.22829572386744,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
45,43.0,44.5871094453626,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
46,52.0,48.18884036616294,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
47,46.0,44.54929256324947,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
48,52.0,48.16151688481138,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
49,46.0,44.54347496516637,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
50,50.0,48.26977404434351,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
51,54.0,44.561437514729484,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
52,50.0,47.92983552893199,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
53,54.0,44.52107582031122,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
54,52.0,48.48111302701069,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
55,33.0,44.51447188356374,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
56,52.0,48.2789614785532,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
57,33.0,44.554829605498526,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
58,80.0,47.301770603482474,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
59,51.0,44.408646664193185,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
60,80.0,47.72321506815422,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
61,51.0,44.501099583494785,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
62,73.0,47.75982460154835,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
63,51.0,44.464271845982005,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
64,73.0,47.96953765255344,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
65,51.0,44.524914254416885,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
66,40.0,47.47412368645348,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
67,48.0,44.452217118339846,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
68,40.0,47.25988475873487,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
69,48.0,44.456304426469416,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
70,48.0,47.93763585991182,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
71,54.0,44.46752650246659,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
72,48.0,48.18572606127636,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
73,54.0,44.54581552834378,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
74,34.0,48.386447424561155,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
75,34.0,44.580096017395796,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
76,43.0,47.794811513286405,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
77,34.0,44.62727903697544,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
78,43.0,48.07655795080785,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
79,34.0,44.53526106525086,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
80,34.0,47.79988514553075,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
81,34.0,44.464721665327986,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
82,34.0,48.17663026170587,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
83,34.0,44.54493613892817,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
84,44.0,47.32722196955949,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
85,50.0,44.54713999620852,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
86,44.0,47.948304862411014,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
87,50.0,44.52286145072763,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
88,48.0,48.75092565203733,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
89,46.0,44.61860954101468,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
90,48.0,48.59477666600688,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
91,46.0,44.585362878684805,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
92,63.0,47.14068961234581,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
93,60.0,44.42590174299901,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
94,63.0,47.54852016953304,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
95,60.0,44.48420993639815,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
96,52.0,48.14262209720523,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
97,61.0,44.548678663031296,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
98,52.0,47.85866610481168,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
99,61.0,44.514195101601345,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
100,40.0,48.38083985078197,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
101,34.0,44.59179488967694,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
102,40.0,48.13425248326817,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
103,34.0,44.567954619304615,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
104,46.0,47.38394835370357,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
105,34.0,44.449437725267565,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
106,46.0,47.73735174595997,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
107,34.0,44.502466329181935,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
108,44.0,48.007282220880356,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
109,51.0,44.65065233572905,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
110,44.0,48.23313253543479,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
111,51.0,44.550398825423144,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
112,59.0,47.6591304818226,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
113,46.0,44.53299529355377,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
114,47.0,47.52519802302362,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
115,46.0,44.4562973250612,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
116,47.0,47.722465185441536,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
117,46.0,44.50102708421472,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
118,50.0,47.93302442059058,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
119,53.0,44.51342862406729,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
120,50.0,47.95877544695477,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
121,53.0,44.52387375549002,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
122,44.0,48.13031241533738,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
123,48.0,44.540911320962834,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
124,44.0,48.01999966732077,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
125,48.0,44.5297929636862,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
126,52.0,48.12379941176393,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
127,49.0,44.48988838497479,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
128,52.0,48.15420321390991,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
129,49.0,44.54276787342253,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
130,40.0,47.5856550545563,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
131,46.0,44.4722840385467,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
132,39.0,48.53008843252619,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
133,59.0,44.51718749937347,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
134,39.0,48.23838449176694,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
135,59.0,44.55090658889945,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
136,45.0,47.550748885222205,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
137,44.0,44.45308151696498,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
138,45.0,47.64578273471132,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
139,44.0,44.493613361538436,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
140,33.0,48.25140544195148,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
141,34.0,44.43397529473579,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
142,33.0,47.91746246417273,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
143,34.0,44.51987958219014,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
144,69.0,48.442164140422435,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
145,64.0,44.5795218163194,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
146,69.0,48.214388244961114,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
147,64.0,44.548586611937374,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
148,41.0,47.10526864092313,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
149,33.0,44.467122167100726,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
150,41.0,47.38361540632745,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
151,33.0,44.46826680768015,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
152,33.0,47.44010199871133,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
153,34.0,44.41126832724548,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
154,33.0,47.74169828835014,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
155,34.0,44.50288655649046,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
156,41.0,47.399506005552574,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
157,56.0,44.531462283719414,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
158,41.0,47.25401067748552,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
159,56.0,44.45573651544224,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
160,34.0,48.34930869448059,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
161,34.0,44.53322512732489,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
162,34.0,48.593690030409334,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
163,34.0,44.585257821857674,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
164,40.0,47.90674988900509,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
165,57.0,44.46765465043638,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
166,40.0,48.173075262179076,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
167,57.0,44.544592438637494,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
168,54.0,47.513538799515615,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
169,48.0,44.40884118004628,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
170,54.0,47.75012752550937,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
171,48.0,44.50370150210156,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
172,34.0,47.899592888672814,abcd-ml,pasleep,scale,weekly,1,s013,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s013_41284804_58.pkl
