,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
28,41.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
29,33.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
30,41.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
31,33.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
32,41.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
33,33.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
34,41.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
35,33.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
36,43.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
37,54.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
38,43.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
39,54.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
40,43.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
41,54.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
42,43.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
43,54.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
44,43.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
45,54.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
46,43.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
47,54.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
48,43.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
49,54.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
50,65.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
51,52.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
52,65.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
53,52.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
54,65.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
55,52.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
56,65.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
57,52.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
58,65.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
59,52.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
60,65.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
61,52.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
62,65.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
63,52.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
64,57.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
65,40.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
66,57.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
67,40.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
68,57.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
69,40.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
70,57.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
71,40.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
72,57.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
73,40.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
74,57.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
75,40.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
76,57.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
77,40.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
78,54.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
79,44.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
80,54.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
81,44.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
82,54.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
83,44.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
84,54.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
85,44.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
86,54.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
87,44.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
88,54.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
89,44.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
90,54.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
91,44.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
92,50.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
93,60.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
94,50.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
95,60.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
96,50.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
97,60.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
98,50.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
99,60.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
100,50.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
101,60.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
102,50.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
103,60.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
104,40.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
105,34.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
106,40.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
107,34.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
108,40.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
109,34.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
110,40.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
111,34.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
112,40.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
113,34.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
114,40.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
115,34.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
116,40.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
117,34.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
118,33.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
119,41.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
120,33.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
121,41.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
122,33.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
123,41.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
124,33.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
125,41.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
126,33.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
127,41.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
128,33.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
129,41.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
130,33.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
131,41.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
132,68.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
133,72.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
134,68.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
135,72.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
136,68.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
137,72.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
138,68.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
139,72.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
140,68.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
141,72.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
142,68.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
143,72.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
144,68.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
145,72.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
146,48.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
147,41.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
148,48.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
149,41.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
150,48.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
151,41.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
152,48.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
153,41.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
154,48.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
155,41.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
156,48.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
157,41.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
158,48.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
159,41.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
160,50.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
161,47.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
162,50.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
163,47.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
164,50.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
165,47.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
166,50.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
167,47.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
168,50.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
169,47.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
170,50.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
171,47.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
172,50.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
173,47.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
174,50.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
175,54.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
176,50.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
177,54.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
178,50.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
179,54.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
180,50.0,47.85521052631579,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
181,54.0,44.404526315789475,abcd-ml,sleep,scale,daily,7,s018,41284804,40,out/abcd-ml_sleep_scale_daily_7_s018_41284804_40.pkl
