,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
35,58.0,52.631003386212484,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
36,67.0,53.585881582435256,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
37,64.0,53.47252802302489,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
38,52.0,52.08283782654612,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
39,51.0,52.28872338313843,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
40,60.0,53.21088674056611,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
41,60.0,53.49021832927252,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
42,54.0,54.62335778443186,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
43,58.0,52.57544378666777,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
44,67.0,53.56984962042242,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
45,64.0,53.48247097807052,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
46,52.0,52.06630504338586,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
47,51.0,52.31953024585517,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
48,60.0,53.21377367503456,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
49,60.0,53.49473485292169,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
50,54.0,54.626400134095526,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
51,58.0,52.57788099419581,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
52,67.0,53.572146611142706,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
53,64.0,53.48396694841961,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
54,52.0,52.06764138193375,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
55,51.0,52.32060838711147,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
56,51.0,53.70968196699453,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
57,50.0,54.21498526443037,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
58,50.0,55.08489748595964,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
59,54.0,52.96780970110057,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
60,54.0,53.88039739840935,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
61,73.0,53.730739771321595,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
62,73.0,52.25555138794066,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
63,73.0,52.50267137584587,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
64,51.0,53.05347577890923,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
65,50.0,53.27341458501854,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
66,50.0,54.47706764652431,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
67,54.0,52.45342660063162,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
68,54.0,53.485042990349825,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
69,73.0,53.40940107358698,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
70,73.0,52.01237098216496,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
71,73.0,52.26774944008329,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
72,51.0,53.137080567217225,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
73,54.0,53.430639954606704,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
74,53.0,54.60039176031125,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
75,51.0,52.53910022855242,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
76,50.0,53.594355177688534,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
77,51.0,53.45655560553783,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
78,50.0,52.071904738722225,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
79,54.0,52.29870380028858,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
80,51.0,53.31034348166485,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
81,54.0,53.67527651395396,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
82,53.0,54.74776356207939,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
83,51.0,52.670279426945434,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
84,50.0,53.68941989464689,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
85,51.0,53.542506438865566,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
86,50.0,52.1312729581706,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
87,54.0,52.36367806983849,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
88,51.0,53.24431917448128,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
89,54.0,53.62722326068443,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
90,53.0,54.65969634438095,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
91,51.0,52.61820852610105,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
92,50.0,53.6923037185383,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
93,51.0,53.53609927281124,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
94,50.0,52.12414371998816,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
95,54.0,52.37266931866467,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
96,50.0,53.25411810707368,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
97,51.0,53.684563642502106,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
98,50.0,54.7052895995001,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
99,51.0,52.64420174762853,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
100,50.0,53.760468734470614,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
101,50.0,53.55172069267454,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
102,54.0,52.157272936237625,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
103,50.0,52.383597022230404,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
104,50.0,53.37407172853039,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
105,51.0,53.77497747261212,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
106,50.0,54.81492255461493,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
107,51.0,52.72408008113653,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
108,50.0,53.740125303193516,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
109,50.0,53.575529553436226,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
110,54.0,52.16077224670862,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
111,50.0,52.38747772753359,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
112,50.0,53.27151332651052,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
113,51.0,53.614527883885714,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
114,50.0,54.70684302482272,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
115,51.0,52.63749823724705,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
116,50.0,53.65852466407223,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
117,50.0,53.52238517827035,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
118,54.0,52.113298794323114,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
119,50.0,52.349176738853025,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
120,50.0,53.142976459058346,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
121,51.0,53.51943555198501,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
122,50.0,54.560361201409286,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
123,51.0,52.543425321837624,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
124,50.0,53.6716262611647,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
125,50.0,53.50387974595938,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
126,54.0,52.104105537305905,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
127,50.0,52.35665953532272,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
128,54.0,53.45868982665261,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
129,53.0,53.84476407803077,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
130,50.0,54.87339680055209,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
131,50.0,52.775725609581706,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
132,55.0,53.725574028698304,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
133,50.0,53.5989707369664,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
134,51.0,52.16210852880494,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
135,51.0,52.40013380873053,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
136,54.0,53.37998115739061,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
137,53.0,53.78422259940385,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
138,50.0,54.82115011159685,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
139,50.0,52.729068938577505,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
140,55.0,53.74482714294861,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
141,50.0,53.57859173945101,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
142,51.0,52.163507673393276,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
143,51.0,52.38968463563109,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
144,54.0,53.43894236255507,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
145,53.0,53.8154934453984,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
146,50.0,54.83576518232679,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
147,50.0,52.75423524745646,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
148,55.0,53.70547676106755,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
149,50.0,53.59305419911229,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
150,51.0,52.15010104635382,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
151,51.0,52.399793867479275,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
152,51.0,52.96515733748712,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
153,50.0,53.249632777274435,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
154,50.0,54.533133992082554,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
155,50.0,52.44319461618467,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
156,50.0,53.59877202411361,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
157,50.0,53.38092911508136,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
158,52.0,52.060944799920875,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
159,56.0,52.23483029739558,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
160,51.0,53.11600402681081,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
161,50.0,53.371238180764976,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
162,50.0,54.5429620393662,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
163,50.0,52.50621419181746,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
164,50.0,53.53479361917607,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
165,50.0,53.44180236494391,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
166,52.0,52.041314800916446,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
167,56.0,52.291100951689636,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
168,51.0,52.86109152001791,abcd-ml,pasleep,subscale,weekly,2,s006,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s006_41284804_23.pkl
