,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
37,24.0,44.870815022654696,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
38,24.0,44.92329388662923,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
39,24.0,44.84968353682504,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
40,24.0,45.10538293351787,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
41,61.0,45.216758821736505,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
42,61.0,45.147625084889356,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
43,61.0,45.09563714289545,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
44,61.0,45.15135369895662,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
45,61.0,45.13503309770164,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
46,61.0,45.13311586208695,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
47,61.0,45.12589107860916,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
48,61.0,45.09699987760216,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
49,61.0,44.97779311216153,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
50,61.0,44.687813022381995,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
51,61.0,44.698802345210794,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
52,61.0,44.7146855854879,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
53,61.0,45.036910550310076,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
54,61.0,45.0820877483299,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
55,61.0,45.147382246275946,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
56,61.0,45.218467033609244,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
57,61.0,45.09754763375531,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
58,61.0,45.24465004145511,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
59,61.0,45.118171666548264,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
60,61.0,45.14682992313949,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
61,61.0,45.16152528117869,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
62,67.0,44.77300714708076,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
63,67.0,44.29909031806072,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
64,67.0,44.5355148430034,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
65,67.0,44.662410238443705,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
66,67.0,44.55249861719146,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
67,67.0,44.849579797391996,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
68,67.0,44.6976966539728,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
69,67.0,44.15761897302379,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
70,67.0,44.55430778735328,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
71,67.0,44.787085859458315,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
72,67.0,44.44463629997604,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
73,67.0,44.180334194416446,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
74,67.0,44.46167369734793,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
75,67.0,44.35579791675942,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
76,67.0,44.595441718540755,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
77,67.0,44.43253137869739,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
78,67.0,44.562902148061376,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
79,67.0,44.62211288888632,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
80,67.0,44.541027095538226,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
81,67.0,44.43175824009403,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
82,67.0,44.64143307062114,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
83,48.0,44.42482851235184,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
84,48.0,44.15804674568679,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
85,48.0,44.256848867878446,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
86,48.0,44.62411032466228,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
87,48.0,44.306919803962614,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
88,48.0,44.29357846883444,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
89,48.0,44.37500315646627,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
90,48.0,44.06311145248783,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
91,48.0,44.51447436621133,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
92,48.0,44.46202325214624,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
93,48.0,44.745321463094655,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
94,24.0,44.773559302236485,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
95,24.0,44.251012613349175,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
96,24.0,44.47306045801193,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
97,24.0,44.59920093774571,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
98,24.0,44.9261534195802,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
99,24.0,44.251819759130115,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
100,24.0,44.29941225726306,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
101,24.0,44.507421065277825,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
102,24.0,44.92054175514053,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
103,24.0,44.44573902476495,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
104,24.0,44.52069053420966,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
105,24.0,44.59090827149035,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
106,24.0,45.014179778273856,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
107,24.0,44.97358026639871,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
108,24.0,44.7084765337679,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
109,24.0,44.43550261483587,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
110,24.0,44.87814549891005,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
111,24.0,44.906675123905025,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
112,24.0,44.68281865582048,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
113,24.0,45.004032446113655,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
114,45.0,44.85169101124613,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
115,45.0,44.95230686759439,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
116,45.0,45.106037927551725,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
117,45.0,45.106037927551725,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
118,45.0,45.04705960640312,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
119,45.0,44.80052228159419,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
120,45.0,44.49390094680261,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
121,45.0,44.48239487237331,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
122,45.0,44.462976212225364,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
123,45.0,44.25054574498414,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
124,45.0,44.470439611855184,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
125,45.0,45.06633678785423,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
126,45.0,45.25056812247107,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
127,45.0,44.72477321295573,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
128,45.0,45.106037927551725,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
129,45.0,45.106037927551725,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
130,45.0,45.09467006422668,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
131,45.0,44.491309488597814,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
132,45.0,44.60954908828869,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
133,45.0,44.87581278063756,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
134,45.0,44.98417028637414,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
135,69.0,44.70158049879016,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
136,69.0,44.518624271099206,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
137,69.0,44.51830229655174,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
138,69.0,44.541011792373965,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
139,69.0,44.61672110059502,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
140,69.0,44.73770605232333,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
141,69.0,44.62153951758324,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
142,69.0,44.808000954570666,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
143,69.0,44.663090926072854,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
144,69.0,44.49347134837488,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
145,69.0,44.78921551571509,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
146,69.0,44.90682620842803,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
147,69.0,45.00191756184744,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
148,69.0,44.654146440768514,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
149,69.0,44.81774553515835,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
150,69.0,44.780777681346706,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
151,69.0,44.80430812184626,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
152,69.0,44.91673406796942,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
153,69.0,44.39191254370942,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
154,69.0,44.73506435861408,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
155,69.0,44.926279421352035,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
156,44.0,44.89135776150295,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
157,44.0,44.87928453906224,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
158,44.0,44.90889476427442,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
159,44.0,44.68271449069742,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
160,44.0,44.56364583065725,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
161,44.0,44.6902836977022,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
162,44.0,45.06089651590569,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
163,44.0,44.89655404629082,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
164,44.0,44.954307723028975,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
165,44.0,44.790156343107995,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
166,44.0,44.887152997273176,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
167,44.0,44.7930478764014,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
168,44.0,44.60094669889984,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
169,44.0,44.84588795001067,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
170,44.0,44.840616354042794,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
171,44.0,45.12446415720869,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
172,44.0,45.005272205693444,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
173,44.0,44.958590186674684,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
174,44.0,45.13472633169969,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
175,44.0,45.118037340860795,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
176,44.0,45.00521006873356,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
177,40.0,45.12094673400832,abcd-ml,pasleep,overall,daily,21,s001,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s001_41284804_81.pkl
